n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
160	2560	0.7	0.2	1	1	1	1	0	0.008000800080008	0	1	0.0118011801180118	1	0.0317031703170317	0.0425042504250425	1	0.0094009400940094	0.0101010101010101	0.0141014101410141	1	0.366136613661366	1	0.996499649964997	1	1	1	0.0001000100010001	1	0.0002000200020002	1	0
320	2560	0.7	0.2	1	1	1	1	0	1e-04	0	0.4725	2e-04	0.6105	5e-04	0.0014	1	1e-04	1e-04	2e-04	1	0.0258	1	1	1	1	1	0	1	0	1	0
640	2560	0.7	0.2	1	1	1	1	0	0	0	2e-04	0	5e-04	0	0	0.776	0	0	0	0.9907	2e-04	1	1	1	1	1	0	1	0	1	0
1280	2560	0.7	0.2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
2560	2560	0.7	0.2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
5120	2560	0.7	0.2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
10	5120	0.7	0.2	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0	0.447709320695103	0	0.998736176935229	0.449289099526066	0.998736176935229	0.513744075829384	0.515007898894155	0.998736176935229	0.299210110584518	0.448657187993681	0.451184834123223	0.998736176935229	0.980726698262243	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0
20	5120	0.7	0.2	1	1	1	1	0	0.429917961249782	0	1	0.433758072962123	1	0.501134578460464	0.505847442834701	1	0.371094431838017	0.432012567638331	0.435503578285914	1	0.978879385582126	1	0	1	0	1	0	1	0	1	0
40	5120	0.7	0.2	1	1	1	1	0	0.330008026602454	0	1	0.335511982570806	1	0.404082100676528	0.412338034629056	1	0.311088177961243	0.333562664832015	0.339181286549708	1	0.952872377020984	1	0	1	0	1	0	1	0	1	0
80	5120	0.7	0.2	1	1	1	1	0	0.12431941923775	0	1	0.131478120588828	1	0.187033676144384	0.197721314781206	1	0.120588828392821	0.128150836862271	0.134301270417423	1	0.800262149626941	1	0.325670498084291	1	0.465013107481347	1	0.000604960677555959	1	0.000705787457148619	1	0
160	5120	0.7	0.2	1	1	1	1	0	0.0082008200820082	0	1	0.01000100010001	1	0.0217021702170217	0.0249024902490249	1	0.0087008700870087	0.0091009100910091	0.0107010701070107	1	0.340734073407341	1	0.999299929992999	1	1	1	0.0002000200020002	1	0.0002000200020002	1	0
320	5120	0.7	0.2	1	1	1	1	0	0	0	0.9906	0	0.9959	3e-04	3e-04	1	0	0	1e-04	1	0.0175	1	1	1	1	1	0	1	0	1	0
640	5120	0.7	0.2	1	1	1	1	0	0	0	0.0043	0	0.0111	0	0	1	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0
1280	5120	0.7	0.2	1	1	1	1	0	0	0	0	0	0	0	0	0.0042	0	0	0	0.1455	0	1	1	1	1	1	0	1	0	1	0
2560	5120	0.7	0.2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
5120	5120	0.7	0.2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
10	10	0.8	0.2	0.0666156202143951	0.0666156202143951	0.0666156202143951	0.0666156202143951	0.0648289943848902	0.0658499234303216	0.0663603879530373	0.0666156202143951	0.0666156202143951	0.0666156202143951	0.0666156202143951	0.0666156202143951	0.0666156202143951	0.0663603879530373	0.0666156202143951	0.0666156202143951	0.0666156202143951	0.0666156202143951	0.0666156202143951	0.0666156202143951	0.0666156202143951	0.0666156202143951	0.0666156202143951	0.0655946911689638	0.0666156202143951	0.0666156202143951	0.0431342521694742	0.0234813680449209
20	10	0.8	0.2	0.0671793383633198	0.0671793383633198	0.0671793383633198	0.0671793383633198	0.0664538595473012	0.0622460824143935	0.0671793383633198	0.0647127103888566	0.0671793383633198	0.0671793383633198	0.0671793383633198	0.0671793383633198	0.0671793383633198	0.0670342426001161	0.0665989553105049	0.0671793383633198	0.0671793383633198	0.0671793383633198	0.0671793383633198	0.0671793383633198	0.0671793383633198	0.0671793383633198	0.0647127103888566	0.0671793383633198	0.0665989553105049	0.0671793383633198	0.0188624492164829	0.0483168891468369
40	10	0.8	0.2	0.0679859559527609	0.0679859559527609	0.0679859559527609	0.0679859559527609	0.0672411958719013	0.0467070964996276	0.0679859559527609	0.0516012341738483	0.0679859559527609	0.0676667730609639	0.0678795616554953	0.0679859559527609	0.0679859559527609	0.0675603787636983	0.0672411958719013	0.0679859559527609	0.0677731673582296	0.0679859559527609	0.0679859559527609	0.0679859559527609	0.0679859559527609	0.0679859559527609	0.0585168634961166	0.0679859559527609	0.0628790296840089	0.0679859559527609	0.00659644643047133	0.0613895095222896
80	10	0.8	0.2	0.0675878642234905	0.0675878642234905	0.0675878642234905	0.0675878642234905	0.0668869530389506	0.0325423049964954	0.0675878642234905	0.0349454290577751	0.0675878642234905	0.0671873435466106	0.0675878642234905	0.0675878642234905	0.0675878642234905	0.0671873435466106	0.0663863021928507	0.0675878642234905	0.0671873435466106	0.0675878642234905	0.0665865625312907	0.0675878642234905	0.0670872133773906	0.0675878642234905	0.0507659957945329	0.0675878642234905	0.0543706818864524	0.0675878642234905	0.00420546710723941	0.0633823971162511
160	10	0.8	0.2	0.0675	0.0675	0.0675	0.0675	0.0668	0.0214	0.0675	0.0227	0.0675	0.0671	0.0673	0.0675	0.0674	0.067	0.066	0.0675	0.0672	0.0675	0.0666	0.0675	0.0671	0.0675	0.0452	0.0675	0.0468	0.0675	0.0013	0.0662
320	10	0.8	0.2	0.0675	0.0675	0.0675	0.0675	0.0669	0.0091	0.0675	0.0098	0.0675	0.067	0.0672	0.0675	0.0673	0.067	0.0664	0.0675	0.067	0.0675	0.0674	0.0675	0.0675	0.0675	0.0408	0.0675	0.0421	0.0675	1e-04	0.0674
640	10	0.8	0.2	0.0675	0.0675	0.0675	0.0675	0.067	0.0026	0.0675	0.0027	0.0675	0.0671	0.0671	0.0675	0.0671	0.0671	0.0665	0.0675	0.0671	0.0675	0.0675	0.0675	0.0675	0.0675	0.0343	0.0675	0.0348	0.0675	0	0.0675
1280	10	0.8	0.2	0.0675	0.0675	0.0675	0.0675	0.067	1e-04	0.0675	1e-04	0.0675	0.067	0.0671	0.0675	0.0671	0.067	0.0666	0.0675	0.067	0.0675	0.0675	0.0675	0.0675	0.0675	0.0309	0.0675	0.0316	0.0675	0	0.0675
2560	10	0.8	0.2	0.0675	0.0675	0.0675	0.0675	0.067	0	0.0675	0	0.0675	0.067	0.067	0.0675	0.067	0.067	0.0666	0.0675	0.067	0.0675	0.0675	0.0675	0.0675	0.0675	0.0275	0.0675	0.0278	0.0675	0	0.0675
5120	10	0.8	0.2	0.0675	0.0675	0.0675	0.0675	0.0669	0	0.0675	0	0.0675	0.0669	0.067	0.0675	0.067	0.0669	0.0663	0.0675	0.0669	0.0675	0.0675	0.0675	0.0675	0.0675	0.0257	0.0675	0.0258	0.0675	0	0.0675
10	20	0.8	0.2	0.0967330270546197	0.0967330270546197	0.0967330270546197	0.0967330270546197	0.0663603879530373	0.0883103624298111	0.0773353751914242	0.0967330270546197	0.0949464012251149	0.0967330270546197	0.096222562531904	0.0964777947932619	0.0967330270546197	0.0890760592138846	0.0936702399183257	0.096222562531904	0.0967330270546197	0.0967330270546197	0.0967330270546197	0.0967330270546197	0.0967330270546197	0.0967330270546197	0.0967330270546197	0.0773353751914242	0.0967330270546197	0.0888208269525268	0.0934150076569678	0.00331801939765186
20	20	0.8	0.2	0.089959373186303	0.089959373186303	0.089959373186303	0.089959373186303	0.0832849680789321	0.0847359257109692	0.0880731282646547	0.0898142774230992	0.0898142774230992	0.089959373186303	0.089959373186303	0.089959373186303	0.089959373186303	0.0883633197910621	0.0890887986070807	0.089959373186303	0.089959373186303	0.089959373186303	0.089959373186303	0.089959373186303	0.089959373186303	0.089959373186303	0.089959373186303	0.0847359257109692	0.089959373186303	0.0898142774230992	0.0690655832849681	0.0208937899013349
40	20	0.8	0.2	0.0928822215129269	0.0928822215129269	0.0928822215129269	0.0928822215129269	0.0913927013512076	0.0861793807851899	0.0928822215129269	0.0903287583785509	0.0928822215129269	0.0928822215129269	0.0928822215129269	0.0928822215129269	0.0928822215129269	0.0927758272156612	0.0926694329183956	0.0928822215129269	0.0928822215129269	0.0928822215129269	0.0928822215129269	0.0928822215129269	0.0928822215129269	0.0928822215129269	0.0916054899457389	0.0917118842430046	0.0926694329183956	0.0928822215129269	0.0502181083093946	0.0426641132035323
80	20	0.8	0.2	0.0923200160208271	0.0923200160208271	0.0923200160208271	0.0923200160208271	0.0920196255131671	0.0821067387603885	0.0923200160208271	0.0848102533293281	0.0923200160208271	0.0923200160208271	0.0923200160208271	0.0923200160208271	0.0923200160208271	0.0923200160208271	0.0922198858516071	0.0923200160208271	0.0923200160208271	0.0923200160208271	0.0923200160208271	0.0923200160208271	0.0923200160208271	0.0923200160208271	0.0893161109442275	0.0921197556823871	0.0911184539901872	0.0923200160208271	0.0491639130870131	0.043156102933814
160	20	0.8	0.2	0.0923	0.0923	0.0923	0.0923	0.0922	0.0747	0.0923	0.0769	0.0923	0.0923	0.0923	0.0923	0.0923	0.0923	0.0922	0.0923	0.0923	0.0923	0.0923	0.0923	0.0923	0.0923	0.0885	0.0923	0.089	0.0923	0.0519	0.0404
320	20	0.8	0.2	0.0923	0.0923	0.0923	0.0923	0.092	0.0678	0.0923	0.0689	0.0923	0.0922	0.0922	0.0923	0.0923	0.092	0.092	0.0923	0.0922	0.0923	0.0923	0.0923	0.0923	0.0923	0.0877	0.0923	0.0882	0.0923	0.0524	0.0399
640	20	0.8	0.2	0.0923	0.0923	0.0923	0.0923	0.0922	0.0537	0.0923	0.0539	0.0923	0.0922	0.0923	0.0923	0.0923	0.0922	0.0922	0.0923	0.0922	0.0923	0.0923	0.0923	0.0923	0.0923	0.0858	0.0923	0.0861	0.0923	0.0544	0.0379
1280	20	0.8	0.2	0.0923	0.0923	0.0923	0.0923	0.0922	0.0414	0.0923	0.0418	0.0923	0.0922	0.0923	0.0923	0.0923	0.0922	0.0921	0.0923	0.0922	0.0923	0.0923	0.0923	0.0923	0.0923	0.0846	0.0923	0.0848	0.0923	0.055	0.0373
2560	20	0.8	0.2	0.0923	0.0923	0.0923	0.0923	0.0922	0.0292	0.0923	0.0292	0.0923	0.0923	0.0923	0.0923	0.0923	0.0923	0.0922	0.0923	0.0923	0.0923	0.0923	0.0923	0.0923	0.0923	0.0831	0.0923	0.0832	0.0923	0.0547	0.0376
5120	20	0.8	0.2	0.0923	0.0923	0.0923	0.0923	0.0922	0.0197	0.0923	0.0197	0.0923	0.0922	0.0923	0.0923	0.0923	0.0922	0.0922	0.0923	0.0922	0.0923	0.0923	0.0923	0.0923	0.0923	0.0827	0.0923	0.0828	0.0923	0.0557	0.0366
10	40	0.8	0.2	0.146503318019398	0.146503318019398	0.146503318019398	0.146503318019398	0.0191424196018377	0.117662072485962	0.0303726391015824	0.146503318019398	0.133486472690148	0.146503318019398	0.143185298621746	0.144971924451251	0.146503318019398	0.114854517611026	0.13093415007657	0.139612046962736	0.146503318019398	0.146503318019398	0.146503318019398	0.146503318019398	0.146503318019398	0.146503318019398	0.146503318019398	0.0569167942827973	0.146503318019398	0.0793772332822869	0.146503318019398	0
20	40	0.8	0.2	0.147562391178178	0.147562391178178	0.147562391178178	0.147562391178178	0.0863319791062101	0.121590249564713	0.104468949506674	0.147562391178178	0.143499709808474	0.147562391178178	0.146691816598955	0.147562391178178	0.147562391178178	0.130731282646547	0.136244921648288	0.146836912362159	0.147562391178178	0.147562391178178	0.147562391178178	0.147562391178178	0.147562391178178	0.147562391178178	0.147562391178178	0.101712130005804	0.147562391178178	0.129570516540917	0.143064422518862	0.00449796865931515
40	40	0.8	0.2	0.148100861793808	0.148100861793808	0.148100861793808	0.148100861793808	0.112990743696138	0.117140121289499	0.137674220661773	0.142674752633259	0.147356101712948	0.147888073199277	0.14756889030748	0.148100861793808	0.148100861793808	0.138525375039898	0.14118523247154	0.148100861793808	0.148100861793808	0.148100861793808	0.148100861793808	0.148100861793808	0.148100861793808	0.148100861793808	0.148100861793808	0.118629641451218	0.148100861793808	0.147462496010214	0.130226619853176	0.017874241940632
80	40	0.8	0.2	0.147491739261039	0.147491739261039	0.147491739261039	0.147491739261039	0.125963752878742	0.0965254831280665	0.147091218584159	0.117352558325824	0.147491739261039	0.14649043756884	0.147491739261039	0.147491739261039	0.147491739261039	0.13958145589266	0.14208471012316	0.147491739261039	0.147491739261039	0.147491739261039	0.147491739261039	0.147491739261039	0.147491739261039	0.147491739261039	0.146991088414939	0.126965054570942	0.147391609091819	0.147491739261039	0.133173125062581	0.014318614198458
160	40	0.8	0.2	0.1474	0.1474	0.1474	0.1474	0.1357	0.0646	0.1474	0.0779	0.1474	0.1465	0.1472	0.1474	0.1474	0.1427	0.145	0.1474	0.1472	0.1474	0.1474	0.1474	0.1474	0.1474	0.147	0.1318	0.1472	0.1474	0.1376	0.0098
320	40	0.8	0.2	0.1474	0.1474	0.1474	0.1474	0.1416	0.0331	0.1474	0.0366	0.1474	0.1467	0.1474	0.1474	0.1474	0.1453	0.1463	0.1474	0.147	0.1474	0.1474	0.1474	0.1474	0.1474	0.1467	0.1347	0.1468	0.1474	0.1395	0.0079
640	40	0.8	0.2	0.1474	0.1474	0.1474	0.1474	0.1463	0.0184	0.1474	0.0193	0.1474	0.1471	0.1474	0.1474	0.1474	0.1464	0.1471	0.1474	0.1472	0.1474	0.1474	0.1474	0.1474	0.1474	0.1466	0.1427	0.1468	0.1474	0.1413	0.0061
1280	40	0.8	0.2	0.1474	0.1474	0.1474	0.1474	0.1472	0.0108	0.1474	0.0109	0.1474	0.1473	0.1474	0.1474	0.1474	0.1473	0.1473	0.1474	0.1473	0.1474	0.1474	0.1474	0.1474	0.1474	0.1466	0.1436	0.1467	0.1474	0.1419	0.0055
2560	40	0.8	0.2	0.1474	0.1474	0.1474	0.1474	0.1474	0.0082	0.1474	0.0082	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1465	0.1454	0.1465	0.1474	0.1428	0.0046
5120	40	0.8	0.2	0.1474	0.1474	0.1474	0.1474	0.1474	0.0049	0.1474	0.0049	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1474	0.1464	0.1466	0.1464	0.1474	0.143	0.0044
10	80	0.8	0.2	0.24527820316488	0.24527820316488	0.24527820316488	0.24527820316488	0.00102092904543134	0.165390505359877	0.00102092904543134	0.24527820316488	0.188616641143441	0.24527820316488	0.219244512506381	0.231495661051557	0.24527820316488	0.154415518121491	0.181470137825421	0.201123021949974	0.24527820316488	0.244512506380807	0.24527820316488	0.054364471669219	0.24527820316488	0.135528330781011	0.24527820316488	0.00867789688616641	0.24527820316488	0.0176110260336907	0.24527820316488	0
20	80	0.8	0.2	0.243905977945444	0.243905977945444	0.243905977945444	0.243905977945444	0.0316308763784098	0.165554265815438	0.0454149738827626	0.243905977945444	0.202553685432385	0.243905977945444	0.227800348229832	0.238972721996518	0.243905977945444	0.17382472431805	0.187753917585607	0.217208357515961	0.243905977945444	0.243325594892629	0.243905977945444	0.243905977945444	0.243905977945444	0.243905977945444	0.243905977945444	0.0713871154962275	0.243905977945444	0.108821822402786	0.243470690655833	0.000435287289611143
40	80	0.8	0.2	0.240238323225875	0.240238323225875	0.240238323225875	0.240238323225875	0.0739440365996383	0.135546334716459	0.102564102564103	0.233109905309075	0.204383445047345	0.238748803064156	0.223640812852431	0.238748803064156	0.240238323225875	0.165549526545377	0.17480583040749	0.227364613256729	0.240238323225875	0.23938716884775	0.240238323225875	0.240238323225875	0.240238323225875	0.240238323225875	0.240238323225875	0.0963932333226939	0.240238323225875	0.164379189275455	0.236088945632514	0.004149377593361
80	80	0.8	0.2	0.240712926804846	0.240712926804846	0.240712926804846	0.240712926804846	0.0751977570842095	0.0793030940222289	0.14168418944628	0.155902673475518	0.21568038449985	0.223090017022129	0.218383899068789	0.240712926804846	0.240712926804846	0.14358666266146	0.150195253829979	0.239911885451086	0.240612796635626	0.240312406127966	0.240712926804846	0.240712926804846	0.240712926804846	0.240712926804846	0.240712926804846	0.085711424852308	0.240712926804846	0.220286372283969	0.237308501051367	0.00340442575347952
160	80	0.8	0.2	0.2408	0.2408	0.2408	0.2408	0.0661	0.0289	0.2009	0.0498	0.2349	0.1731	0.2052	0.2408	0.2403	0.1111	0.1182	0.2408	0.2227	0.2404	0.2408	0.2408	0.2408	0.2408	0.2408	0.0666	0.2408	0.2408	0.2395	0.0013
320	80	0.8	0.2	0.2408	0.2408	0.2408	0.2408	0.0544	0.0085	0.24	0.0106	0.2408	0.1078	0.179	0.2408	0.2321	0.0767	0.0826	0.2408	0.1504	0.2404	0.2408	0.2408	0.2408	0.2408	0.2408	0.0475	0.2408	0.2408	0.2403	5e-04
640	80	0.8	0.2	0.2408	0.2408	0.2408	0.2408	0.0471	0.0035	0.2408	0.0036	0.2408	0.0714	0.1417	0.2408	0.1897	0.0572	0.0629	0.2408	0.0894	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408	0.0347	0.2408	0.2408	0.2406	2e-04
1280	80	0.8	0.2	0.2408	0.2408	0.2408	0.2408	0.0407	0.0015	0.2408	0.0017	0.2408	0.0507	0.104	0.2408	0.1275	0.0458	0.0493	0.2408	0.0584	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408	0.0271	0.2408	0.2408	0.2403	5e-04
2560	80	0.8	0.2	0.2408	0.2408	0.2408	0.2408	0.0397	6e-04	0.2408	6e-04	0.2408	0.0441	0.0778	0.2408	0.0873	0.0421	0.0451	0.2408	0.047	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408	0.0237	0.2408	0.2408	0.2405	3e-04
5120	80	0.8	0.2	0.2408	0.2408	0.2408	0.2408	0.038	5e-04	0.2408	5e-04	0.2408	0.0408	0.0601	0.2408	0.0644	0.0389	0.0433	0.2408	0.0418	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408	0.0212	0.2408	0.2408	0.2405	3e-04
10	160	0.8	0.2	0.429811128126595	0.429811128126595	0.429811128126595	0.429811128126595	0	0.238897396630934	0	0.429811128126595	0.263399693721286	0.429811128126595	0.339969372128637	0.355538540071465	0.429811128126595	0.203930576824911	0.256253190403267	0.278203164880041	0.429811128126595	0.427258805513017	0.429811128126595	0.00229709035222052	0.429811128126595	0.00535987748851455	0.429811128126595	0	0.429811128126595	0.000510464522715671	0.429811128126595	0
20	160	0.8	0.2	0.438189204875218	0.438189204875218	0.438189204875218	0.438189204875218	0.00145095763203714	0.236506094022055	0.00232153221125943	0.438189204875218	0.283226929773651	0.438189204875218	0.358531630876378	0.386535113174695	0.438189204875218	0.237376668601277	0.263203714451538	0.308763784097504	0.438189204875218	0.435722576900754	0.438189204875218	0.176871735345328	0.438189204875218	0.36796285548462	0.438189204875218	0.0139291932675566	0.438189204875218	0.0303250145095763	0.438189204875218	0
40	160	0.8	0.2	0.438450899031812	0.438450899031812	0.438450899031812	0.438450899031812	0.0289392488562613	0.173848281732099	0.0404298329609533	0.437706138950952	0.250452175763379	0.438450899031812	0.33365251622513	0.389828705181402	0.438450899031812	0.200446856048516	0.212894988828599	0.298755186721992	0.438450899031812	0.428769017980636	0.438450899031812	0.438450899031812	0.438450899031812	0.438450899031812	0.438450899031812	0.0608575380359613	0.438450899031812	0.103308862644962	0.437493350356421	0.000957548675390999
80	160	0.8	0.2	0.437969360168219	0.437969360168219	0.437969360168219	0.437969360168219	0.0246320216281166	0.0627816161009312	0.0403524581956543	0.293181135476119	0.189546410333433	0.386302192850706	0.262941824371683	0.398317813157104	0.437969360168219	0.108140582757585	0.117152297987384	0.290978271753279	0.437969360168219	0.413537598878542	0.437969360168219	0.437969360168219	0.437969360168219	0.437969360168219	0.437969360168219	0.035746470411535	0.437969360168219	0.106939020726945	0.437468709322119	0.00050065084609993
160	160	0.8	0.2	0.4381	0.4381	0.4381	0.4381	0.0118	0.0126	0.0378	0.0452	0.1443	0.1589	0.1516	0.424	0.4346	0.039	0.0422	0.3589	0.3824	0.3696	0.4381	0.4381	0.4381	0.4381	0.4381	0.0147	0.4381	0.1703	0.438	1e-04
320	160	0.8	0.2	0.4381	0.4381	0.4381	0.4381	0.0034	0.0015	0.058	0.0023	0.1594	0.0312	0.0598	0.4376	0.2818	0.0096	0.0102	0.4372	0.087	0.2998	0.4381	0.4381	0.4381	0.4381	0.4381	0.0034	0.4381	0.4036	0.4381	0
640	160	0.8	0.2	0.4381	0.4381	0.4381	0.4381	0.0013	2e-04	0.181	2e-04	0.2965	0.0066	0.0185	0.4381	0.0655	0.0025	0.003	0.4381	0.0114	0.2124	0.4381	0.4381	0.4381	0.4381	0.4381	9e-04	0.4381	0.4381	0.4381	0
1280	160	0.8	0.2	0.4381	0.4381	0.4381	0.4381	0.001	0	0.4329	0	0.4376	0.0019	0.008	0.4381	0.0149	0.0012	0.0013	0.4381	0.0028	0.1521	0.4381	0.4381	0.4381	0.4381	0.4381	4e-04	0.4381	0.4381	0.4381	0
2560	160	0.8	0.2	0.4381	0.4381	0.4381	0.4381	9e-04	0	0.4381	0	0.4381	0.0013	0.0035	0.4381	0.0049	0.0011	0.0013	0.4381	0.0014	0.1209	0.4381	0.4381	0.4381	0.4381	0.4381	2e-04	0.4381	0.4381	0.4381	0
5120	160	0.8	0.2	0.4381	0.4381	0.4381	0.4381	3e-04	0	0.4381	0	0.4381	4e-04	0.0012	0.4381	0.0018	4e-04	4e-04	0.4381	6e-04	0.1061	0.4381	0.4381	0.4381	0.4381	0.4381	1e-04	0.4381	0.4381	0.4381	0
10	320	0.8	0.2	0.705972434915773	0.705972434915773	0.705972434915773	0.705972434915773	0	0.330781010719755	0	0.705972434915773	0.353241449719245	0.705972434915773	0.47524247064829	0.493619193466054	0.705972434915773	0.249106687085248	0.346350178662583	0.36906584992343	0.705972434915773	0.694742215416029	0.705972434915773	0	0.705972434915773	0	0.705972434915773	0	0.705972434915773	0	0.705972434915773	0
