n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	80	0.4	0.1	1	0.105015517068776	0.997897687456202	0.734007408148964	0.525678246070678	0.21493643007308	0.986685353889278	0.247071778956853	0.996195815396937	0.690359395334868	0.825007508259085	1	0.928321153268595	0.605466012613875	0.61207328060867	1	0.772149364300731	0.987286014616078	0.734007408148964	0.734007408148964	0.734007408148964	0.734007408148964	0.731404544999499	0.487235959555511	0.732906196816498	0.734007408148964	0.684152567824607	0.0498548403243568
640	80	0.4	0.1	1	0.1049	1	0.7338	0.5256	0.1292	1	0.1394	1	0.6194	0.7622	1	0.8408	0.5718	0.5795	1	0.6661	0.9827	0.7338	0.7338	0.7338	0.7338	0.7312	0.4675	0.7322	0.7338	0.6923	0.0415
1280	80	0.4	0.1	1	0.1049	1	0.7338	0.5303	0.0836	1	0.0866	1	0.5774	0.7048	1	0.7451	0.5531	0.5579	1	0.6004	0.983	0.7338	0.7338	0.7338	0.7338	0.7283	0.455	0.7293	0.7338	0.6972	0.0366
2560	80	0.4	0.1	1	0.1049	1	0.7338	0.528	0.0538	1	0.0548	1	0.5512	0.6602	1	0.6811	0.5397	0.5459	1	0.5625	0.9804	0.7338	0.7338	0.7338	0.7338	0.7288	0.4408	0.7291	0.7338	0.6975	0.0363
5120	80	0.4	0.1	1	0.1049	1	0.7338	0.5293	0.0384	1	0.0385	1	0.541	0.6208	1	0.6325	0.5349	0.541	1	0.5454	0.9797	0.7338	0.7338	0.7338	0.7338	0.7267	0.4304	0.7268	0.7338	0.6985	0.0353
10	160	0.4	0.1	1	0.140207715133531	0.25593471810089	0.795994065281899	0	0.304896142433234	0	1	0.403560830860534	1	0.69213649851632	0.753709198813056	1	0.211424332344214	0.36646884272997	0.450296735905044	1	0.992581602373887	0.795994065281899	0	0.795994065281899	0	0.795994065281899	0.00370919881305638	0.795994065281899	0.00370919881305638	0.795994065281899	0
20	160	0.4	0.1	1	0.139330543933054	0.360669456066946	0.816317991631799	0.000418410041841004	0.347280334728033	0.000836820083682008	1	0.511297071129707	1	0.771129707112971	0.861924686192469	1	0.37071129707113	0.444351464435146	0.595397489539749	1	0.993305439330544	0.816317991631799	0.0267782426778243	0.816317991631799	0.0916317991631799	0.816317991631799	0.00418410041841004	0.816317991631799	0.0104602510460251	0.816317991631799	0
40	160	0.4	0.1	1	0.141209696399153	0.500823723228995	0.818074841139092	0.0287126382678277	0.380560131795717	0.0418922099317487	0.997411155566016	0.639444575194163	0.999529301012003	0.831254412803012	0.944457519416333	1	0.486467404095081	0.514238644386915	0.758766768651447	1	0.991056719228054	0.818074841139092	0.298187808896211	0.818074841139092	0.658743233702048	0.818074841139092	0.0771946340315368	0.818074841139092	0.177218168980937	0.818074841139092	0
80	160	0.4	0.1	1	0.145673758865248	0.692482269503546	0.815035460992908	0.164539007092199	0.363120567375887	0.251205673758865	0.875035460992908	0.725957446808511	0.963971631205674	0.844255319148936	0.980141843971631	1	0.531347517730496	0.54354609929078	0.885815602836879	1	0.986808510638298	0.815035460992908	0.645390070921986	0.815035460992908	0.815035460992908	0.815035460992908	0.224397163120567	0.815035460992908	0.514609929078014	0.809645390070922	0.00539007092198582
160	160	0.4	0.1	1	0.143459915611814	0.907172995780591	0.815295358649789	0.274789029535865	0.280168776371308	0.502004219409283	0.518987341772152	0.798206751054852	0.807700421940928	0.802848101265823	0.996413502109705	0.997257383966245	0.502742616033755	0.511181434599156	0.976371308016878	0.97964135021097	0.978059071729958	0.815295358649789	0.815295358649789	0.815295358649789	0.815295358649789	0.815295358649789	0.310126582278481	0.815295358649789	0.748945147679325	0.798417721518987	0.0168776371308017
320	160	0.4	0.1	1	0.144759235158675	0.996796476123736	0.814295725297828	0.282510761838022	0.149264190609671	0.715587145860446	0.218740614676144	0.881970167183902	0.587045750325358	0.709880868955851	1	0.947542296526179	0.412854139553509	0.416758434277705	0.999899889878867	0.781459605566123	0.960456502152368	0.814295725297828	0.814295725297828	0.814295725297828	0.814295725297828	0.813895284813295	0.281809990990089	0.814295725297828	0.814295725297828	0.799179097006707	0.0151166282911202
640	160	0.4	0.1	1	0.1446	1	0.8145	0.2641	0.0667	0.9336	0.0812	0.9764	0.4251	0.5895	1	0.7769	0.3353	0.3401	1	0.521	0.9387	0.8145	0.8145	0.8145	0.8145	0.8143	0.2362	0.8145	0.8145	0.806	0.0085
1280	160	0.4	0.1	1	0.1446	1	0.8145	0.2503	0.0306	0.9983	0.0342	0.9995	0.3341	0.4924	1	0.597	0.2887	0.2939	1	0.3765	0.9203	0.8145	0.8145	0.8145	0.8145	0.8142	0.2076	0.8143	0.8145	0.8083	0.0062
2560	160	0.4	0.1	1	0.1446	1	0.8145	0.2429	0.0156	1	0.0161	1	0.2836	0.4144	1	0.4646	0.2629	0.2677	1	0.3037	0.906	0.8145	0.8145	0.8145	0.8145	0.8144	0.1893	0.8144	0.8145	0.8098	0.0047
5120	160	0.4	0.1	1	0.1446	1	0.8145	0.2407	0.0085	1	0.0088	1	0.2587	0.3612	1	0.3838	0.2492	0.2534	1	0.2692	0.9003	0.8145	0.8145	0.8145	0.8145	0.8141	0.1761	0.8141	0.8145	0.8099	0.0046
10	320	0.4	0.1	1	0.236646884272997	0.352373887240356	0.876112759643917	0	0.288575667655786	0	1	0.341988130563798	1	0.61646884272997	0.650593471810089	1	0.166172106824926	0.324183976261128	0.373145400593472	1	0.991097922848665	0.876112759643917	0	0.876112759643917	0	0.876112759643917	0.000741839762611276	0.876112759643917	0.000741839762611276	0.876112759643917	0
20	320	0.4	0.1	1	0.226359832635983	0.432217573221757	0.888702928870293	0	0.343514644351464	0	1	0.424686192468619	1	0.701673640167364	0.76234309623431	1	0.324267782426778	0.387866108786611	0.480753138075314	1	0.991213389121339	0.888702928870293	0.000418410041841004	0.888702928870293	0.00125523012552301	0.888702928870293	0.000836820083682008	0.888702928870293	0.00125523012552301	0.888702928870293	0
40	320	0.4	0.1	1	0.235584843492586	0.531419157448812	0.886561543892681	0.000470698987997176	0.371381501529772	0.000941397975994352	1	0.521299129206872	1	0.755471875735467	0.846081430924923	1	0.422687691221464	0.448811485055307	0.602024005648388	1	0.991762767710049	0.886561543892681	0.0781360320075312	0.886561543892681	0.197693574958814	0.886561543892681	0.0103553777359379	0.886561543892681	0.0207107554718757	0.886561543892681	0
80	320	0.4	0.1	1	0.230070921985816	0.685815602836879	0.892198581560284	0.034468085106383	0.350070921985816	0.0485106382978723	0.990212765957447	0.569787234042553	0.996737588652482	0.755035460992908	0.900709219858156	1	0.443404255319149	0.455744680851064	0.683687943262411	1	0.980567375886525	0.892198581560284	0.435744680851064	0.892198581560284	0.800141843971631	0.892198581560284	0.0822695035460993	0.892198581560284	0.177304964539007	0.892198581560284	0
160	320	0.4	0.1	1	0.234388185654008	0.886286919831224	0.893354430379747	0.107067510548523	0.243565400843882	0.169936708860759	0.726476793248945	0.561603375527426	0.890189873417721	0.690400843881857	0.940400843881857	1	0.373523206751055	0.379852320675105	0.762763713080169	0.999894514767932	0.956118143459916	0.893354430379747	0.771518987341772	0.893354430379747	0.893354430379747	0.893354430379747	0.149894514767933	0.893354430379747	0.370569620253165	0.889767932489452	0.00358649789029536
320	320	0.4	0.1	1	0.23405746320953	0.995094604064471	0.893082390629693	0.0986084693162479	0.0997096806487136	0.232856141755932	0.240464510962058	0.527680448493343	0.536289918910802	0.531985183702072	0.976974672139353	0.982781059165082	0.233556912603864	0.237461207328061	0.88837721493643	0.897587346080689	0.893282610871959	0.893082390629693	0.893082390629693	0.893082390629693	0.893082390629693	0.893082390629693	0.114626088697567	0.893082390629693	0.584142556812494	0.888977875663229	0.00410451496646311
640	320	0.4	0.1	1	0.2339	1	0.8931	0.0661	0.0261	0.3651	0.0439	0.6137	0.2398	0.3573	0.9985	0.7642	0.1221	0.1244	0.996	0.4411	0.7976	0.8931	0.8931	0.8931	0.8931	0.8931	0.0659	0.8931	0.8769	0.8922	9e-04
1280	320	0.4	0.1	1	0.2339	1	0.8931	0.05	0.0059	0.6905	0.0084	0.8339	0.1132	0.2184	1	0.414	0.0737	0.0753	1	0.1687	0.7033	0.8931	0.8931	0.8931	0.8931	0.8931	0.0438	0.8931	0.8931	0.8929	2e-04
2560	320	0.4	0.1	1	0.2339	1	0.8931	0.0411	0.0019	0.9707	0.0022	0.9872	0.0672	0.1446	1	0.2096	0.052	0.0529	1	0.0875	0.6351	0.8931	0.8931	0.8931	0.8931	0.8931	0.0278	0.8931	0.8931	0.8929	2e-04
5120	320	0.4	0.1	1	0.2339	1	0.8931	0.0377	6e-04	1	7e-04	1	0.0481	0.0985	1	0.1192	0.0417	0.0429	1	0.0548	0.5951	0.8931	0.8931	0.8931	0.8931	0.8931	0.0251	0.8931	0.8931	0.8931	0
10	640	0.4	0.1	1	0.437685459940653	0.527448071216617	0.936943620178042	0	0.290059347181009	0	1	0.315281899109792	1	0.534124629080119	0.553412462908012	1	0.15727002967359	0.307121661721068	0.330118694362018	1	0.99406528189911	0.936943620178042	0	0.936943620178042	0	0.936943620178042	0.000741839762611276	0.936943620178042	0.000741839762611276	0.936943620178042	0
20	640	0.4	0.1	1	0.436401673640167	0.588702928870293	0.957322175732218	0	0.352719665271967	0	1	0.403765690376569	1	0.630543933054393	0.665690376569038	1	0.30836820083682	0.38326359832636	0.43347280334728	1	0.99163179916318	0.957322175732218	0	0.957322175732218	0	0.957322175732218	0.000418410041841004	0.957322175732218	0.000418410041841004	0.957322175732218	0
40	640	0.4	0.1	1	0.43492586490939	0.655919039774065	0.963050129442222	0	0.380795481289715	0	1	0.458225464815251	1	0.685808425511885	0.745822546481525	1	0.392092257001647	0.423158390209461	0.501529771710991	1	0.991056719228054	0.963050129442222	0.00517768886796893	0.963050129442222	0.0131795716639209	0.963050129442222	0.000235349493998588	0.963050129442222	0.000941397975994352	0.963050129442222	0
80	640	0.4	0.1	1	0.429929078014184	0.761418439716312	0.961702127659574	0.00141843971631206	0.341843971631206	0.00226950354609929	1	0.467517730496454	1	0.679290780141844	0.776737588652482	1	0.393049645390071	0.407375886524823	0.539148936170213	1	0.976879432624113	0.961702127659574	0.183404255319149	0.961702127659574	0.424397163120567	0.961702127659574	0.0171631205673759	0.961702127659574	0.0343262411347518	0.961702127659574	0
160	640	0.4	0.1	1	0.427848101265823	0.901582278481013	0.961919831223629	0.0292194092827004	0.225949367088608	0.0405063291139241	0.946413502109705	0.389556962025316	0.980801687763713	0.579535864978903	0.772784810126582	1	0.292932489451477	0.298628691983122	0.499367088607595	1	0.931856540084388	0.961919831223629	0.646729957805907	0.961919831223629	0.9457805907173	0.961919831223629	0.0621308016877637	0.961919831223629	0.119725738396624	0.961708860759494	0.000210970464135021
320	640	0.4	0.1	1	0.427870657723496	0.992091300430474	0.9620582640905	0.0232255481029132	0.0674742216438082	0.0427470217238963	0.393032335569126	0.245069576534188	0.636800480528581	0.367304034437882	0.754630093102413	0.999199119030934	0.125938532385624	0.128941836019622	0.443888277104815	0.998198017819602	0.799179097006707	0.9620582640905	0.90009009910902	0.9620582640905	0.9620582640905	0.9620582640905	0.0355390930023025	0.9620582640905	0.125938532385624	0.961257383121434	0.000800880969065973
640	640	0.4	0.1	1	0.4281	1	0.9621	0.0072	0.0073	0.0327	0.0343	0.1566	0.161	0.1585	0.8182	0.8381	0.0329	0.0334	0.5447	0.5606	0.5524	0.9621	0.9621	0.9621	0.9621	0.9621	0.0093	0.9621	0.2006	0.9621	0
1280	640	0.4	0.1	1	0.4281	1	0.9621	0.0036	8e-04	0.0516	0.0017	0.1596	0.0257	0.0492	0.9603	0.2917	0.0095	0.0095	0.9322	0.0763	0.3291	0.9621	0.9621	0.9621	0.9621	0.9621	0.0036	0.9621	0.6425	0.9621	0
2560	640	0.4	0.1	1	0.4281	1	0.9621	0.0016	1e-04	0.1841	1e-04	0.331	0.0048	0.0166	0.9993	0.0548	0.003	0.003	1	0.0108	0.1935	0.9621	0.9621	0.9621	0.9621	0.9621	0.0013	0.9621	0.9621	0.9621	0
5120	640	0.4	0.1	1	0.4281	1	0.9621	5e-04	0	0.6762	0	0.7851	0.0015	0.0053	1	0.0117	0.001	0.0012	1	0.0022	0.1308	0.9621	0.9621	0.9621	0.9621	0.9621	3e-04	0.9621	0.9621	0.9621	0
10	1280	0.4	0.1	1	0.729228486646884	0.775222551928783	0.972551928783383	0	0.309347181008902	0	1	0.316023738872404	1	0.479970326409496	0.48813056379822	1	0.137982195845697	0.314540059347181	0.323442136498516	1	0.992581602373887	0.972551928783383	0	0.972551928783383	0	0.972551928783383	0	0.972551928783383	0	0.972551928783383	0
20	1280	0.4	0.1	1	0.709623430962343	0.79581589958159	0.99163179916318	0	0.349372384937238	0	1	0.381589958158996	1	0.575732217573222	0.590376569037657	1	0.291213389121339	0.365271966527197	0.398744769874477	1	0.990794979079498	0.99163179916318	0	0.99163179916318	0	0.99163179916318	0	0.99163179916318	0	0.99163179916318	0
40	1280	0.4	0.1	1	0.715933160743704	0.840903742056955	0.994822311132031	0	0.385973170157684	0	1	0.424805836667451	1	0.614732878324312	0.654271593316074	1	0.377971287361732	0.407154624617557	0.4499882325253	1	0.989409272770064	0.994822311132031	0	0.994822311132031	0	0.994822311132031	0	0.994822311132031	0	0.994822311132031	0
80	1280	0.4	0.1	1	0.720851063829787	0.888794326241135	0.993900709219858	0	0.34	0	1	0.409078014184397	1	0.596028368794326	0.657304964539007	1	0.360851063829787	0.373333333333333	0.444113475177305	1	0.973758865248227	0.993900709219858	0.0272340425531915	0.993900709219858	0.0750354609929078	0.993900709219858	0.00156028368794326	0.993900709219858	0.0025531914893617	0.993900709219858	0
160	1280	0.4	0.1	1	0.714451476793249	0.948628691983122	0.993881856540084	0.00432489451476793	0.214451476793249	0.00537974683544304	0.999683544303797	0.298101265822785	0.999894514767932	0.471097046413502	0.582067510548523	1	0.246308016877637	0.25084388185654	0.349261603375527	1	0.916772151898734	0.993881856540084	0.448523206751055	0.993881856540084	0.779008438818565	0.993881856540084	0.0201476793248945	0.993881856540084	0.030379746835443	0.993881856540084	0
320	1280	0.4	0.1	1	0.71508659525478	0.994293723095405	0.993893282610872	0.00490539593552908	0.0512563820202222	0.00610671738912804	0.731504655120633	0.112323555911503	0.859345279807789	0.2312543798178	0.423265592151366	1	0.0731804985484032	0.0739813795174692	0.175893482831114	1	0.709680648713585	0.993893282610872	0.86925618179998	0.993893282610872	0.993693062368605	0.993893282610872	0.0103113424767244	0.993893282610872	0.0232255481029132	0.993693062368605	0.000200220242266493
640	1280	0.4	0.1	1	0.7152	1	0.9938	9e-04	0.0027	0.0014	0.0577	0.0227	0.1734	0.0502	0.2778	0.9735	0.0072	0.0076	0.0761	0.9465	0.3304	0.9938	0.9791	0.9938	0.9938	0.9938	0.0012	0.9938	0.0073	0.9938	0
1280	1280	0.4	0.1	1	0.7152	1	0.9938	2e-04	2e-04	5e-04	5e-04	0.0044	0.0044	0.0044	0.2685	0.2842	5e-04	5e-04	0.0788	0.0823	0.0808	0.9938	0.9938	0.9938	0.9938	0.9938	2e-04	0.9938	0.0075	0.9938	0
2560	1280	0.4	0.1	1	0.7152	1	0.9938	0	0	2e-04	0	0.0027	0	1e-04	0.4772	0.0086	0	0	0.374	6e-04	0.0124	0.9938	0.9938	0.9938	0.9938	0.9938	0	0.9938	0.0773	0.9938	0
5120	1280	0.4	0.1	1	0.7152	1	0.9938	0	0	0.002	0	0.0089	0	0	0.93	2e-04	0	0	0.9987	0	0.0023	0.9938	0.9938	0.9938	0.9938	0.9938	0	0.9938	0.9319	0.9938	0
10	2560	0.4	0.1	1	0.941394658753709	0.951038575667656	0.978486646884273	0	0.291543026706231	0	1	0.299703264094956	1	0.427299703264095	0.436943620178042	1	0.11646884272997	0.297477744807122	0.308605341246291	1	0.991097922848665	0.978486646884273	0	0.978486646884273	0	0.978486646884273	0	0.978486646884273	0	0.978486646884273	0
20	2560	0.4	0.1	1	0.942677824267782	0.960669456066946	0.997071129707113	0	0.350209205020921	0	1	0.362761506276151	1	0.515062761506276	0.530125523012552	1	0.281589958158996	0.356903765690377	0.37071129707113	1	0.989958158995816	0.997071129707113	0	0.997071129707113	0	0.997071129707113	0	0.997071129707113	0	0.997071129707113	0
40	2560	0.4	0.1	1	0.947752412332313	0.973876206166157	0.999764650506001	0	0.384561073193693	0	1	0.40503647917157	1	0.562955989644622	0.581313250176512	1	0.368557307601789	0.396093198399623	0.417980701341492	1	0.988703224288068	0.999764650506001	0	0.999764650506001	0	0.999764650506001	0	0.999764650506001	0	0.999764650506001	0
80	2560	0.4	0.1	1	0.948936170212766	0.982553191489362	0.999716312056738	0	0.339716312056738	0	1	0.376595744680851	1	0.529787234042553	0.565815602836879	1	0.344255319148936	0.357446808510638	0.392624113475177	1	0.972624113475177	0.999716312056738	0.000709219858156028	0.999716312056738	0.00170212765957447	0.999716312056738	0	0.999716312056738	0	0.999716312056738	0
160	2560	0.4	0.1	1	0.948206751054852	0.992932489451477	0.999894514767932	0.000210970464135021	0.206540084388186	0.000210970464135021	1	0.24746835443038	1	0.388080168776371	0.441983122362869	1	0.222257383966245	0.22753164556962	0.270569620253165	1	0.904852320675105	0.999894514767932	0.191772151898734	0.999894514767932	0.406751054852321	0.999894514767932	0.00474683544303797	0.999894514767932	0.00664556962025316	0.999894514767932	0
320	2560	0.4	0.1	1	0.948042847131845	0.998898788667534	0.999799779757733	0.00140154169586545	0.0444488937831615	0.00160176193813195	0.985083591951146	0.0703774151566723	0.993793172489739	0.148162979277205	0.218139953949344	1	0.0550605666232856	0.0564621083191511	0.0894984482931224	1	0.641305435979578	0.999799779757733	0.82270497547302	0.999799779757733	0.986485133647012	0.999799779757733	0.00410451496646311	0.999799779757733	0.00610671738912804	0.999799779757733	0
640	2560	0.4	0.1	1	0.948	1	0.9998	0	0.0011	0	0.2052	0.0049	0.3624	0.014	0.0508	0.9999	0.002	0.002	0.0088	1	0.1941	0.9998	0.986	0.9998	0.9998	0.9998	0	0.9998	3e-04	0.9998	0
1280	2560	0.4	0.1	1	0.948	1	0.9998	0	0	0	6e-04	3e-04	0.0034	6e-04	0.0104	0.5213	0	0	8e-04	0.4044	0.0139	0.9998	0.9989	0.9998	0.9998	0.9998	0	0.9998	0	0.9998	0
2560	2560	0.4	0.1	1	0.948	1	0.9998	0	0	0	0	0	0	0	0.0016	0.0019	0	0	1e-04	1e-04	1e-04	0.9998	0.9998	0.9998	0.9998	0.9998	0	0.9998	0	0.9998	0
5120	2560	0.4	0.1	1	0.948	1	0.9998	0	0	0	0	0	0	0	0.005	0	0	0	0.0026	0	0	0.9998	0.9998	0.9998	0.9998	0.9998	0	0.9998	0	0.9998	0
10	5120	0.4	0.1	1	1	1	0.978486646884273	0	0.307121661721068	0	1	0.311572700296736	1	0.384272997032641	0.387240356083086	1	0.11646884272997	0.310089020771513	0.314540059347181	1	0.991097922848665	0.978486646884273	0	0.978486646884273	0	0.978486646884273	0	0.978486646884273	0	0.978486646884273	0
20	5120	0.4	0.1	1	0.998744769874477	0.998744769874477	0.997071129707113	0	0.355230125523013	0	1	0.364016736401674	1	0.469456066945607	0.477405857740586	1	0.278661087866109	0.359832635983264	0.36652719665272	1	0.988702928870293	0.997071129707113	0	0.997071129707113	0	0.997071129707113	0	0.997071129707113	0	0.997071129707113	0
40	5120	0.4	0.1	1	0.999529301012003	0.999529301012003	1	0	0.386914568133679	0	1	0.398446693339609	1	0.50835490703695	0.519180983760885	1	0.361496822781831	0.391856907507649	0.404565780183573	1	0.988232525300071	1	0	1	0	1	0	1	0	1	0
80	5120	0.4	0.1	1	0.999432624113475	0.999858156028369	1	0	0.342836879432624	0	1	0.357872340425532	1	0.478723404255319	0.494609929078014	1	0.339574468085106	0.350780141843972	0.36822695035461	1	0.970780141843972	1	0	1	0	1	0	1	0	1	0
160	5120	0.4	0.1	1	0.999367088607595	0.999894514767932	1	0	0.202426160337553	0	1	0.22373417721519	1	0.329746835443038	0.352320675105485	1	0.207911392405063	0.212341772151899	0.234282700421941	1	0.89831223628692	1	0.0278481012658228	1	0.0736286919831224	1	0	1	0	1	0
320	5120	0.4	0.1	1	0.999299229152067	1	1	0	0.0371408549404345	0	1	0.0482530783862248	1	0.0991090199219141	0.125938532385624	1	0.0412453699068976	0.0418460306336971	0.0539593552908199	1	0.606667334067474	1	0.728201021123236	1	0.936630293322655	1	0.00100110121133247	1	0.0015016518169987	1	0
640	5120	0.4	0.1	1	0.9993	1	1	0	7e-04	0	0.7312	0.0015	0.8305	0.0055	0.0111	1	9e-04	9e-04	0.002	1	0.1311	1	0.9931	1	1	1	0	1	1e-04	1	0
1280	5120	0.4	0.1	1	0.9993	1	1	0	0	0	0.0029	0	0.0089	0	3e-04	0.958	0	0	0	0.9999	0.0026	1	0.9999	1	1	1	0	1	0	1	0
2560	5120	0.4	0.1	1	0.9993	1	1	0	0	0	0	0	0	0	0	0.0066	0	0	0	0.0022	0	1	1	1	1	1	0	1	0	1	0
5120	5120	0.4	0.1	1	0.9993	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
