n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
160	10	0.9	0.3	1	0.095	0.7488	0.7488	0.6995	0.1674	0.7488	0.1721	0.7488	0.7226	0.7468	0.7488	0.748	0.7127	0.7278	0.7488	0.7298	0.7488	0.095	0.095	0.095	0.095	0.0721	0.095	0.0746	0.095	0.6333	0.1155
320	10	0.9	0.3	1	0.095	0.7488	0.7488	0.7143	0.1126	0.7488	0.1147	0.7488	0.7258	0.7471	0.7488	0.7482	0.7203	0.7341	0.7488	0.731	0.7488	0.095	0.095	0.095	0.095	0.0657	0.095	0.0667	0.095	0.6414	0.1074
640	10	0.9	0.3	1	0.095	0.7488	0.7488	0.7222	0.0767	0.7488	0.0769	0.7488	0.7288	0.7481	0.7488	0.7482	0.7262	0.7383	0.7488	0.7313	0.7488	0.095	0.095	0.095	0.095	0.0623	0.095	0.0627	0.095	0.6398	0.109
1280	10	0.9	0.3	1	0.095	0.7488	0.7488	0.7257	0.0542	0.7488	0.0543	0.7488	0.7285	0.7474	0.7488	0.748	0.7268	0.7409	0.7488	0.731	0.7488	0.095	0.095	0.095	0.095	0.0582	0.095	0.0586	0.095	0.6418	0.107
2560	10	0.9	0.3	1	0.095	0.7488	0.7488	0.7305	0.0386	0.7488	0.0388	0.7488	0.7316	0.7471	0.7488	0.7473	0.7312	0.744	0.7488	0.7322	0.7488	0.095	0.095	0.095	0.095	0.0553	0.095	0.0557	0.095	0.6413	0.1075
5120	10	0.9	0.3	1	0.095	0.7488	0.7488	0.7297	0.0287	0.7488	0.0287	0.7488	0.7306	0.7469	0.7488	0.7471	0.73	0.7449	0.7488	0.731	0.7488	0.095	0.095	0.095	0.095	0.053	0.095	0.053	0.095	0.6421	0.1067
10	20	0.9	0.3	0.4753	0.151904060593309	0.557752998106459	0.8127	0.187881338102251	0.484746475909952	0.293078055964654	0.830633284241532	0.717020828950137	0.830633284241532	0.788764990532295	0.82179675994109	0.830633284241532	0.55649063749211	0.648011782032401	0.78939617083947	0.830633284241532	0.828950136755733	0.151904060593309	0.151904060593309	0.151904060593309	0.151904060593309	0.151904060593309	0.120134651798864	0.151904060593309	0.137807700399748	0.824111087734063	0.00652219650746897
20	20	0.9	0.3	0.7917	0.151951496779083	0.763294177087281	0.8259	0.410887962612101	0.44928634583807	0.620184413287862	0.718959201717822	0.786030061892131	0.814449917898194	0.799166350890489	0.827586206896552	0.827586206896552	0.627005178729317	0.673866363521536	0.825944170771757	0.827586206896552	0.827459896425414	0.151951496779083	0.151951496779083	0.151951496779083	0.151951496779083	0.151319944423393	0.1417203486169	0.151951496779083	0.151825186307945	0.789945686497411	0.0376405203991411
40	20	0.9	0.3	0.978	0.152862985685072	0.823006134969325	0.8278	0.50357873210634	0.346421267893661	0.78558282208589	0.464314928425358	0.821370143149284	0.75838445807771	0.797137014314928	0.826993865030675	0.826993865030675	0.629038854805726	0.664519427402863	0.826993865030675	0.814723926380368	0.826891615541922	0.152862985685072	0.152862985685072	0.152862985685072	0.152862985685072	0.150715746421268	0.149386503067485	0.152453987730061	0.152862985685072	0.766053169734151	0.0609406952965235
80	20	0.9	0.3	0.9997	0.153145943783135	0.827848354506352	0.8279	0.528458537561268	0.220666199859958	0.827648294488347	0.254876462938882	0.827748324497349	0.68850655196559	0.783535060518155	0.827848354506352	0.82444733420026	0.604481344403321	0.636390917275183	0.827848354506352	0.750225067520256	0.827748324497349	0.153145943783135	0.153145943783135	0.153145943783135	0.153145943783135	0.149444833450035	0.152245673702111	0.150845253576073	0.153145943783135	0.775832749824947	0.0520156046814044
160	20	0.9	0.3	1	0.1532	0.8279	0.8279	0.5276	0.1348	0.8279	0.1447	0.8279	0.614	0.7502	0.8279	0.8009	0.5666	0.5968	0.8279	0.6584	0.8279	0.1532	0.1532	0.1532	0.1532	0.1468	0.1532	0.1482	0.1532	0.7822	0.0457
320	20	0.9	0.3	1	0.1532	0.8279	0.8279	0.528	0.0861	0.8279	0.0894	0.8279	0.5743	0.7064	0.8279	0.7503	0.5509	0.5817	0.8279	0.6001	0.8279	0.1532	0.1532	0.1532	0.1532	0.1466	0.1532	0.1472	0.1532	0.7876	0.0403
640	20	0.9	0.3	1	0.1532	0.8279	0.8279	0.5301	0.0581	0.8279	0.0588	0.8279	0.5544	0.6595	0.8279	0.6819	0.5411	0.5744	0.8279	0.5672	0.8279	0.1532	0.1532	0.1532	0.1532	0.1454	0.1532	0.1455	0.1532	0.789	0.0389
1280	20	0.9	0.3	1	0.1532	0.8279	0.8279	0.5291	0.0389	0.8279	0.0395	0.8279	0.5402	0.6254	0.8279	0.6377	0.5343	0.5646	0.8279	0.5452	0.8279	0.1532	0.1532	0.1532	0.1532	0.1448	0.1532	0.1451	0.1532	0.7889	0.039
2560	20	0.9	0.3	1	0.1532	0.8279	0.8279	0.5306	0.0282	0.8279	0.0282	0.8279	0.5384	0.5986	0.8279	0.6036	0.5339	0.5656	0.8279	0.5405	0.8279	0.1532	0.1532	0.1532	0.1532	0.1426	0.1532	0.1426	0.1532	0.789	0.0389
5120	20	0.9	0.3	1	0.1532	0.8279	0.8279	0.5281	0.0204	0.8279	0.0204	0.8279	0.5331	0.5809	0.8279	0.5836	0.5305	0.563	0.8279	0.5346	0.8279	0.1532	0.1532	0.1532	0.1532	0.142	0.1532	0.1423	0.1532	0.7897	0.0382
10	40	0.9	0.3	0.4753	0.254155270355565	0.574163686092994	0.8894	0.0422890805806859	0.476961918788134	0.0597517357458447	0.901956658952241	0.648642962339575	0.901956658952241	0.800967809804334	0.85419734904271	0.901956658952241	0.484746475909952	0.590995160950978	0.734483484115296	0.901956658952241	0.896065642751946	0.254155270355565	0.254155270355565	0.254155270355565	0.254155270355565	0.254155270355565	0.0965705869976857	0.254155270355565	0.137176520092573	0.901535872080791	0.000420786871449611
20	40	0.9	0.3	0.7917	0.257799671592775	0.791208791208791	0.9066	0.202601995705444	0.432992295061261	0.300871542250853	0.888341543513957	0.721106479727169	0.905898699002147	0.818744473916888	0.895162308955412	0.907793356069218	0.545661235316408	0.604142983453328	0.836049008462802	0.907793356069218	0.903498800050524	0.257799671592775	0.257799671592775	0.257799671592775	0.257799671592775	0.257799671592775	0.165593027661993	0.257799671592775	0.216875078944044	0.898193760262726	0.00959959580649236
40	40	0.9	0.3	0.978	0.256134969325153	0.900920245398773	0.9091	0.288854805725971	0.311247443762781	0.498670756646217	0.575766871165644	0.76881390593047	0.807975460122699	0.786605316973415	0.908588957055215	0.909406952965235	0.505112474437628	0.541411042944785	0.899079754601227	0.907873210633947	0.904192229038855	0.256134969325153	0.256134969325153	0.256134969325153	0.256134969325153	0.256032719836401	0.184151329243354	0.256134969325153	0.251738241308793	0.887525562372188	0.021881390593047
80	40	0.9	0.3	0.9997	0.257277183154946	0.909072721816545	0.909	0.284485345603681	0.152645793738121	0.695708712613784	0.233570071021306	0.843052915874762	0.603781134340302	0.716915074522357	0.909072721816545	0.900170051015305	0.411423427028108	0.443032909872962	0.909072721816545	0.782834850455137	0.899669900970291	0.257277183154946	0.257277183154946	0.257277183154946	0.257277183154946	0.256877063118936	0.192257677303191	0.257277183154946	0.257277183154946	0.893067920376113	0.0160048014404321
160	40	0.9	0.3	1	0.2572	0.909	0.909	0.2677	0.0667	0.8817	0.0826	0.9038	0.4298	0.6053	0.909	0.7952	0.3394	0.3621	0.909	0.5284	0.8975	0.2572	0.2572	0.2572	0.2572	0.2567	0.1891	0.257	0.2572	0.8992	0.0098
320	40	0.9	0.3	1	0.2572	0.909	0.909	0.2559	0.0334	0.909	0.0373	0.909	0.337	0.4982	0.909	0.6083	0.2936	0.3158	0.909	0.3837	0.897	0.2572	0.2572	0.2572	0.2572	0.2566	0.1884	0.2568	0.2572	0.9007	0.0083
640	40	0.9	0.3	1	0.2572	0.909	0.909	0.2476	0.019	0.909	0.0195	0.909	0.2886	0.4229	0.909	0.4761	0.2668	0.2901	0.909	0.3095	0.8971	0.2572	0.2572	0.2572	0.2572	0.2564	0.184	0.2565	0.2572	0.9021	0.0069
1280	40	0.9	0.3	1	0.2572	0.909	0.909	0.244	0.0113	0.909	0.0119	0.909	0.2654	0.3603	0.909	0.3857	0.2531	0.275	0.909	0.2737	0.8992	0.2572	0.2572	0.2572	0.2572	0.2566	0.1783	0.2566	0.2572	0.9026	0.0064
2560	40	0.9	0.3	1	0.2572	0.909	0.909	0.2411	0.0066	0.909	0.0067	0.909	0.2511	0.3262	0.909	0.3379	0.246	0.2688	0.909	0.2554	0.8997	0.2572	0.2572	0.2572	0.2572	0.2561	0.1666	0.2561	0.2572	0.903	0.006
5120	40	0.9	0.3	1	0.2572	0.909	0.909	0.2406	0.0052	0.909	0.0052	0.909	0.2453	0.2999	0.909	0.3064	0.2425	0.2673	0.909	0.2481	0.9012	0.2572	0.2572	0.2572	0.2572	0.2559	0.1641	0.2559	0.2572	0.9024	0.0066
10	80	0.9	0.3	0.4753	0.474647590995161	0.715127288028613	0.9497	0.00189354092152325	0.498422049232064	0.0037870818430465	0.970334525562802	0.606774668630339	0.970334525562802	0.794445613296865	0.844519250999369	0.970334525562802	0.447927624658111	0.569324637071323	0.667999158426257	0.970334525562802	0.960025247212287	0.474647590995161	0.160950978329476	0.474647590995161	0.316852514201557	0.474647590995161	0.0233536713654534	0.474647590995161	0.0412371134020619	0.970334525562802	0
20	80	0.9	0.3	0.7917	0.472148541114058	0.847290640394089	0.9685	0.0723758999621069	0.440444612858406	0.0978906151319944	0.971074902109385	0.622836933181761	0.971074902109385	0.788556271314892	0.887331059744853	0.971074902109385	0.488442591890868	0.543640267778199	0.723380068207654	0.971074902109385	0.957307060755337	0.472148541114058	0.472148541114058	0.472148541114058	0.472148541114058	0.472148541114058	0.141467727674624	0.472148541114058	0.200581028167235	0.969559176455728	0.00151572565365669
40	80	0.9	0.3	0.978	0.473721881390593	0.957259713701431	0.9712	0.138241308793456	0.293251533742331	0.201431492842536	0.813394683026585	0.58721881390593	0.92280163599182	0.723824130879346	0.919427402862986	0.971370143149284	0.403271983640082	0.43558282208589	0.768711656441718	0.971370143149284	0.943047034764826	0.473721881390593	0.473721881390593	0.473721881390593	0.473721881390593	0.473721881390593	0.15521472392638	0.473721881390593	0.283333333333333	0.964928425357873	0.00644171779141104
80	80	0.9	0.3	0.9997	0.472641792537761	0.971191357407222	0.9713	0.107232169650895	0.115134540362109	0.246874062218666	0.290787236170851	0.541662498749625	0.589376813043913	0.561268380514154	0.953486045813744	0.968490547164149	0.251775532659798	0.273582074622387	0.873462038611583	0.914474342302691	0.894268280484145	0.472641792537761	0.472641792537761	0.472641792537761	0.472641792537761	0.472641792537761	0.119035710713214	0.472641792537761	0.392417725317595	0.967290187056117	0.00400120036010803
160	80	0.9	0.3	1	0.4726	0.9713	0.9713	0.0782	0.0346	0.3683	0.0584	0.6143	0.2667	0.3871	0.9708	0.8029	0.1373	0.1512	0.9703	0.4768	0.8166	0.4726	0.4726	0.4726	0.4726	0.4726	0.0785	0.4726	0.4717	0.9703	0.001
320	80	0.9	0.3	1	0.4726	0.9713	0.9713	0.0573	0.0081	0.6691	0.0102	0.8139	0.1283	0.241	0.9713	0.4549	0.0832	0.0917	0.9713	0.1909	0.7322	0.4726	0.4726	0.4726	0.4726	0.4726	0.0496	0.4726	0.4726	0.9708	5e-04
640	80	0.9	0.3	1	0.4726	0.9713	0.9713	0.0512	0.0026	0.9552	0.0028	0.9685	0.0794	0.157	0.9713	0.2342	0.0628	0.0692	0.9713	0.0993	0.6714	0.4726	0.4726	0.4726	0.4726	0.4726	0.0393	0.4726	0.4726	0.9707	6e-04
1280	80	0.9	0.3	1	0.4726	0.9713	0.9713	0.0459	7e-04	0.9713	8e-04	0.9713	0.0578	0.1082	0.9713	0.1356	0.0508	0.0567	0.9713	0.0651	0.6317	0.4726	0.4726	0.4726	0.4726	0.4726	0.0298	0.4726	0.4726	0.971	3e-04
2560	80	0.9	0.3	1	0.4726	0.9713	0.9713	0.0441	6e-04	0.9713	6e-04	0.9713	0.0505	0.0839	0.9713	0.0945	0.0475	0.0529	0.9713	0.0538	0.6133	0.4726	0.4726	0.4726	0.4726	0.4726	0.0272	0.4726	0.4726	0.971	3e-04
5120	80	0.9	0.3	1	0.4726	0.9713	0.9713	0.0421	3e-04	0.9713	3e-04	0.9713	0.0446	0.0687	0.9713	0.0743	0.0436	0.0492	0.9713	0.0468	0.6042	0.4726	0.4726	0.4726	0.4726	0.4726	0.0264	0.4726	0.4726	0.9711	2e-04
10	160	0.9	0.3	0.4753	0.773616663160109	0.888281085630128	0.975	0	0.517357458447296	0	0.999158426257101	0.579213128550389	0.999158426257101	0.758047548916474	0.796549547654113	0.999158426257101	0.425836313907006	0.558594571849358	0.617083946980854	0.999158426257101	0.984851672627814	0.773616663160109	0.0244056385440774	0.773616663160109	0.0467073427309068	0.773616663160109	0.000841573742899221	0.773616663160109	0.00210393435724805	0.999158426257101	0
20	160	0.9	0.3	0.7917	0.770114942528736	0.941013009978527	0.9942	0.0108627005178729	0.451559934318555	0.013262599469496	0.997347480106101	0.553113553113553	0.997347480106101	0.732979664014147	0.807250221043324	0.997347480106101	0.452317797145383	0.509915371984337	0.609574333712265	0.997347480106101	0.978148288493116	0.770114942528736	0.4759378552482	0.770114942528736	0.71782240747758	0.770114942528736	0.0511557408109132	0.770114942528736	0.0794492863458381	0.997221169634963	0.000126310471138057
40	160	0.9	0.3	0.978	0.768507157464213	0.986503067484663	0.9971	0.0506134969325153	0.270552147239264	0.0653374233128834	0.988241308793456	0.433128834355828	0.994989775051125	0.622494887525562	0.783333333333333	0.997239263803681	0.320449897750511	0.348466257668712	0.542229038854806	0.997239263803681	0.943353783231084	0.768507157464213	0.768507157464213	0.768507157464213	0.768507157464213	0.768507157464213	0.0911042944785276	0.768507157464213	0.144376278118609	0.994683026584867	0.00255623721881391
80	160	0.9	0.3	0.9997	0.769230769230769	0.996999099729919	0.9972	0.0269080724217265	0.0784235270581174	0.0469140742222667	0.477443232969891	0.273582074622387	0.716314894468341	0.398919675902771	0.763028908672602	0.997199159747924	0.135740722216665	0.147844353305992	0.467140142042613	0.996999099729919	0.823547064119236	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0.0414124237271181	0.769230769230769	0.130839251775533	0.995998799639892	0.00120036010803241
160	160	0.9	0.3	1	0.7692	0.9972	0.9972	0.0091	0.01	0.0399	0.049	0.1715	0.1903	0.1801	0.8157	0.8959	0.0408	0.0447	0.561	0.6271	0.5903	0.7692	0.7692	0.7692	0.7692	0.7692	0.0119	0.7692	0.2002	0.997	2e-04
320	160	0.9	0.3	1	0.7692	0.9972	0.9972	0.0049	0.0013	0.0594	0.0025	0.1704	0.0327	0.0626	0.9501	0.3413	0.0114	0.0121	0.9208	0.0957	0.3668	0.7692	0.7692	0.7692	0.7692	0.7692	0.0049	0.7692	0.5846	0.9972	0
640	160	0.9	0.3	1	0.7692	0.9972	0.9972	0.0018	0	0.182	2e-04	0.3302	0.0076	0.0228	0.9967	0.0697	0.0039	0.004	0.9972	0.0149	0.2245	0.7692	0.7692	0.7692	0.7692	0.7692	0.0015	0.7692	0.7692	0.9972	0
1280	160	0.9	0.3	1	0.7692	0.9972	0.9972	0.0015	0	0.6319	0	0.7487	0.0029	0.0103	0.9972	0.0173	0.0019	0.0021	0.9972	0.0048	0.157	0.7692	0.7692	0.7692	0.7692	0.7692	8e-04	0.7692	0.7692	0.9972	0
2560	160	0.9	0.3	1	0.7692	0.9972	0.9972	7e-04	0	0.9912	0	0.9952	0.0014	0.0047	0.9972	0.0067	8e-04	0.0011	0.9972	0.0019	0.1253	0.7692	0.7692	0.7692	0.7692	0.7692	4e-04	0.7692	0.7692	0.9972	0
5120	160	0.9	0.3	1	0.7692	0.9972	0.9972	5e-04	0	0.9972	0	0.9972	7e-04	0.002	0.9972	0.003	6e-04	7e-04	0.9972	7e-04	0.1132	0.7692	0.7692	0.7692	0.7692	0.7692	2e-04	0.7692	0.7692	0.9972	0
10	320	0.9	0.3	0.4753	0.966337050284031	0.983168525142016	0.9774	0	0.512728802861351	0	1	0.545129391962971	1	0.703766042499474	0.726067746686303	1	0.407742478434673	0.531243425205134	0.565537555228277	1	0.984641279192089	0.966337050284031	0	0.966337050284031	0	0.966337050284031	0	0.966337050284031	0	1	0
20	320	0.9	0.3	0.7917	0.967538208917519	0.992926613616269	0.997	0.000378931413414172	0.454591385625868	0.000378931413414172	1	0.508399646330681	1	0.667298219022357	0.710875331564987	1	0.426297840090944	0.48503220917014	0.538208917519262	1	0.976632562839459	0.967538208917519	0.222685360616395	0.967538208917519	0.369584438549956	0.967538208917519	0.0121258052292535	0.967538208917519	0.0189465706707086	1	0
40	320	0.9	0.3	0.978	0.967280163599182	0.998670756646217	0.9999	0.0127811860940695	0.262065439672802	0.0158486707566462	1	0.342842535787321	1	0.515644171779141	0.61799591002045	1	0.278118609406953	0.302351738241309	0.391820040899795	1	0.928220858895705	0.967280163599182	0.865235173824131	0.967280163599182	0.964519427402863	0.967280163599182	0.0439672801635992	0.967280163599182	0.0591002044989775	0.999386503067485	0.000613496932515337
80	320	0.9	0.3	0.9997	0.966790037011103	1	1	0.00460138041412424	0.0596178853656097	0.00630189056717015	0.844553366009803	0.129338801640492	0.933279983995199	0.251775532659798	0.438431529458838	1	0.0811243373011904	0.088926678003401	0.19555866760028	1	0.74112233670101	0.966790037011103	0.966790037011103	0.966790037011103	0.966790037011103	0.966790037011103	0.0100030009002701	0.966790037011103	0.0246073822146644	0.999899969990997	0.000100030009002701
160	320	0.9	0.3	1	0.9668	1	1	2e-04	0.0032	0.0012	0.08	0.0297	0.2235	0.0646	0.2985	0.9917	0.0096	0.0108	0.088	0.9763	0.3652	0.9668	0.9668	0.9668	0.9668	0.9668	0.001	0.9668	0.0096	1	0
320	320	0.9	0.3	1	0.9668	1	1	0	0	1e-04	3e-04	0.006	0.0071	0.0066	0.2687	0.3606	1e-04	2e-04	0.0832	0.1016	0.0925	0.9668	0.9668	0.9668	0.9668	0.9668	0	0.9668	0.0085	1	0
640	320	0.9	0.3	1	0.9668	1	1	0	0	0	0	0.0032	0	0	0.4648	0.0125	0	0	0.3676	0.0011	0.0152	0.9668	0.9668	0.9668	0.9668	0.9668	0	0.9668	0.0746	1	0
1280	320	0.9	0.3	1	0.9668	1	1	0	0	0.0024	0	0.0086	0	0	0.9048	2e-04	0	0	0.9964	0	0.003	0.9668	0.9668	0.9668	0.9668	0.9668	0	0.9668	0.8932	1	0
2560	320	0.9	0.3	1	0.9668	1	1	0	0	0.0462	0	0.0865	0	0	1	0	0	0	1	0	7e-04	0.9668	0.9668	0.9668	0.9668	0.9668	0	0.9668	0.9668	1	0
5120	320	0.9	0.3	1	0.9668	1	1	0	0	0.5902	0	0.677	0	0	1	0	0	0	1	0	0	0.9668	0.9668	0.9668	0.9668	0.9668	0	0.9668	0.9668	1	0
10	640	0.9	0.3	0.4753	0.999789606564275	1	0.9774	0	0.520513359983168	0	1	0.535872080791079	1	0.661056175047338	0.674310961498001	1	0.396802019776983	0.532084998948033	0.546812539448769	1	0.982958131706291	0.999789606564275	0	0.999789606564275	0	0.999789606564275	0	0.999789606564275	0	1	0
20	640	0.9	0.3	0.7917	0.999621068586586	0.999873689528862	0.997	0	0.450802071491727	0	1	0.478842996084375	1	0.611468990779336	0.63395225464191	1	0.409372236958444	0.468611847922193	0.494379184034356	1	0.974990526714665	0.999621068586586	0.0391562460527978	0.999621068586586	0.0707338638373121	0.999621068586586	0.00113679424024252	0.999621068586586	0.00151572565365669	1	0
40	640	0.9	0.3	0.978	0.99959100204499	1	0.9999	0.00276073619631902	0.249897750511247	0.00316973415132924	1	0.292638036809816	1	0.439161554192229	0.490286298568507	1	0.248466257668712	0.272597137014315	0.315644171779141	1	0.917075664621677	0.99959100204499	0.801942740286299	0.99959100204499	0.930674846625767	0.99959100204499	0.020961145194274	0.99959100204499	0.0254601226993865	1	0
80	640	0.9	0.3	0.9997	0.999599879963989	1	1	0.00150045013504051	0.0486145843753126	0.00160048014404321	0.999099729918976	0.0787236170851255	0.999799939981995	0.164549364809443	0.237571271381414	1	0.057517255176553	0.0619185755726718	0.0993297989396819	1	0.676002800840252	0.999599879963989	0.995398619585876	0.999599879963989	0.999599879963989	0.999599879963989	0.00470141042312694	0.999599879963989	0.00670201060318095	0.999899969990997	0.000100030009002701
160	640	0.9	0.3	1	0.9996	1	1	0	0.0013	0	0.2902	0.0062	0.4785	0.0215	0.0636	1	0.0025	0.003	0.0131	1	0.2248	0.9996	0.9996	0.9996	0.9996	0.9996	2e-04	0.9996	4e-04	1	0
320	640	0.9	0.3	1	0.9996	1	1	0	0	0	1e-04	0	0.004	0	0.0107	0.6718	0	0	1e-04	0.532	0.0157	0.9996	0.9996	0.9996	0.9996	0.9996	0	0.9996	0	1	0
640	640	0.9	0.3	1	0.9996	1	1	0	0	0	0	0	0	0	0.0024	0.0041	0	0	1e-04	2e-04	1e-04	0.9996	0.9996	0.9996	0.9996	0.9996	0	0.9996	0	1	0
1280	640	0.9	0.3	1	0.9996	1	1	0	0	0	0	0	0	0	0.005	0	0	0	0.0028	0	0	0.9996	0.9996	0.9996	0.9996	0.9996	0	0.9996	0	1	0
2560	640	0.9	0.3	1	0.9996	1	1	0	0	0	0	0	0	0	0.0796	0	0	0	0.5018	0	0	0.9996	0.9996	0.9996	0.9996	0.9996	0	0.9996	0.0766	1	0
5120	640	0.9	0.3	1	0.9996	1	1	0	0	0	0	0	0	0	0.8217	0	0	0	1	0	0	0.9996	0.9996	0.9996	0.9996	0.9996	0	0.9996	0.9996	1	0
10	1280	0.9	0.3	0.4753	1	1	0.9774	0	0.523248474647591	0	1	0.531453818640858	1	0.632863454660215	0.639596044603408	1	0.396170839469809	0.527877130233537	0.537555228276878	1	0.982958131706291	1	0	1	0	1	0	1	0	1	0
20	1280	0.9	0.3	0.7917	1	1	0.997	0	0.451307313376279	0	1	0.465959328028294	1	0.573196918024504	0.584943791840344	1	0.401540987747884	0.4590122521157	0.471516988758368	1	0.976379941897183	1	0.000757862826828344	1	0.00113679424024252	1	0	1	0	1	0
40	1280	0.9	0.3	0.978	1	1	0.9999	0.000306748466257669	0.247239263803681	0.000408997955010225	1	0.264723926380368	1	0.37760736196319	0.401942740286299	1	0.234867075664622	0.256134969325153	0.27719836400818	1	0.91319018404908	1	0.706339468302658	1	0.837525562372188	1	0.00961145194274029	1	0.0111451942740286	1	0
80	1280	0.9	0.3	0.9997	1	1	1	0.000300090027008102	0.042112633790137	0.000500150045013504	1	0.0532159647894368	1	0.110933279983995	0.13924177253176	1	0.0444133239971992	0.0475142542762829	0.0617185155546664	1	0.638791637491247	1	0.999199759927978	1	0.999899969990997	1	0.00200060018005402	1	0.00270081024307292	1	0
160	1280	0.9	0.3	1	1	1	1	0	7e-04	0	0.8651	0.0014	0.9286	0.0073	0.0159	1	8e-04	9e-04	0.002	1	0.1605	1	1	1	1	1	0	1	0	1	0
320	1280	0.9	0.3	1	1	1	1	0	0	0	0.0045	0	0.0158	0	4e-04	0.9903	0	0	0	1	0.003	1	1	1	1	1	0	1	0	1	0
640	1280	0.9	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0.014	0	0	0	0.0054	0	1	1	1	1	1	0	1	0	1	0
1280	1280	0.9	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
2560	1280	0.9	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
5120	1280	0.9	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1e-04	0	0	1	1	1	1	1	0	1	0	1	0
10	2560	0.9	0.3	0.4753	1	1	0.9774	0	0.526404376183463	0	1	0.529981064590785	1	0.595203029665474	0.598358931201347	1	0.393014937933936	0.529560277719335	0.532295392383758	1	0.983589312013465	1	0	1	0	1	0	1	0	1	0
20	2560	0.9	0.3	0.7917	1	1	0.997	0	0.451433623847417	0	1	0.459264873057977	1	0.535682708096501	0.5409877478843	1	0.399393709738537	0.455854490337249	0.463054187192118	1	0.975243147656941	1	0	1	0	1	0	1	0	1	0
40	2560	0.9	0.3	0.978	1	1	0.9999	0	0.247137014314928	0	1	0.256748466257669	1	0.332822085889571	0.346216768916155	1	0.231799591002045	0.252453987730061	0.261349693251534	1	0.909406952965235	1	0.528220858895705	1	0.641002044989775	1	0.0049079754601227	1	0.00501022494887526	1	0
80	2560	0.9	0.3	0.9997	1	1	1	0.000400120036010803	0.0409122736821046	0.000400120036010803	1	0.045813744123237	1	0.0836250875262579	0.0945283585075523	1	0.0398119435830749	0.0439131739521857	0.0496148844653396	1	0.617085125537661	1	0.999899969990997	1	1	1	0.00100030009002701	1	0.00110033009902971	1	0
160	2560	0.9	0.3	1	1	1	1	0	6e-04	0	1	7e-04	1	0.0019	0.004	1	6e-04	7e-04	9e-04	1	0.1258	1	1	1	1	1	0	1	0	1	0
320	2560	0.9	0.3	1	1	1	1	0	0	0	0.1215	0	0.2085	0	0	1	0	0	0	1	8e-04	1	1	1	1	1	0	1	0	1	0
640	2560	0.9	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0.2597	0	0	0	0.8547	0	1	1	1	1	1	0	1	0	1	0
