n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
2560	40	0.7	0.2	0.8165	0.1474	0.8165	0.8165	0.402	0.1474	0.8165	0.1474	0.8165	0.4132	0.5024	0.8165	0.5142	0.4072	0.4247	0.8165	0.4191	0.8165	0.8165	0.8165	0.8165	0.8165	0.8165	0.3094	0.8165	0.8165	0.8165	0.1474
5120	40	0.7	0.2	0.8165	0.1474	0.8165	0.8165	0.4019	0.1474	0.8165	0.1474	0.8165	0.4083	0.4706	0.8165	0.4782	0.4054	0.4222	0.8165	0.411	0.8165	0.8165	0.8165	0.8165	0.8165	0.8165	0.3029	0.8165	0.8165	0.8165	0.1474
10	80	0.7	0.2	0.905845181674566	0.246761453396524	0.478672985781991	0.905845181674566	0.246761453396524	0.496050552922591	0.246761453396524	0.905845181674566	0.599368088467615	0.905845181674566	0.765876777251185	0.812638230647709	0.905845181674566	0.459399684044234	0.563981042654028	0.650552922590837	0.905845181674566	0.894470774091627	0.905845181674566	0.246761453396524	0.905845181674566	0.246761453396524	0.905845181674566	0.246761453396524	0.905845181674566	0.246761453396524	0.905845181674566	0.246761453396524
20	80	0.7	0.2	0.903124454529586	0.233548612323268	0.628556467097225	0.903124454529586	0.233548612323268	0.469540932099843	0.234072263920405	0.903124454529586	0.643044161284692	0.903124454529586	0.781288182928958	0.849188340024437	0.903124454529586	0.527666259382091	0.57165299354163	0.728923023215221	0.903124454529586	0.895793332169663	0.903124454529586	0.414557514400419	0.903124454529586	0.758072962122534	0.903124454529586	0.246465351719323	0.903124454529586	0.30284517367778	0.903124454529586	0.233548612323268
40	80	0.7	0.2	0.903566104804495	0.241944731108818	0.82261208576998	0.903566104804495	0.290907006077285	0.417727324848068	0.345029239766082	0.828804036234377	0.683866529067767	0.88911822038757	0.776172457287008	0.889462217635592	0.903566104804495	0.52895310170852	0.551542254328632	0.809425524595803	0.903566104804495	0.896456828345373	0.903566104804495	0.772847150556129	0.903566104804495	0.903566104804495	0.903566104804495	0.330237358101135	0.903566104804495	0.523793142988189	0.903566104804495	0.241944731108818
80	80	0.7	0.2	0.905122000403307	0.240875176446864	0.902702157693083	0.905122000403307	0.318915103851583	0.322847348255697	0.444444444444444	0.47005444646098	0.695301472070982	0.722222222222222	0.706997378503731	0.902399677354305	0.904718693284936	0.446057672917927	0.458257713248639	0.882234321435773	0.893526920750151	0.888082274652148	0.905122000403307	0.905122000403307	0.905122000403307	0.905122000403307	0.905122000403307	0.333434160112926	0.905122000403307	0.727364387981448	0.905122000403307	0.240875176446864
160	80	0.7	0.2	0.905190519051905	0.240824082408241	0.905190519051905	0.905190519051905	0.280928092809281	0.250525052505251	0.568856885688569	0.264626462646265	0.773077307730773	0.464146414641464	0.577257725772577	0.905190519051905	0.86978697869787	0.341134113411341	0.348634863486349	0.905090509050905	0.654665466546655	0.876187618761876	0.905190519051905	0.905190519051905	0.905190519051905	0.905190519051905	0.905190519051905	0.281028102810281	0.905190519051905	0.901690169016902	0.905190519051905	0.240824082408241
320	80	0.7	0.2	0.9052	0.2408	0.9052	0.9052	0.2566	0.241	0.8327	0.2411	0.8904	0.3201	0.4463	0.9052	0.6605	0.2776	0.2848	0.9052	0.3884	0.8541	0.9052	0.9052	0.9052	0.9052	0.9052	0.2514	0.9052	0.9052	0.9052	0.2408
640	80	0.7	0.2	0.9052	0.2408	0.9052	0.9052	0.2458	0.2408	0.9052	0.2408	0.9052	0.261	0.3438	0.9052	0.4376	0.251	0.2537	0.9052	0.278	0.837	0.9052	0.9052	0.9052	0.9052	0.9052	0.2422	0.9052	0.9052	0.9052	0.2408
1280	80	0.7	0.2	0.9052	0.2408	0.9052	0.9052	0.2415	0.2408	0.9052	0.2408	0.9052	0.2437	0.2789	0.9052	0.3123	0.2423	0.2426	0.9052	0.2472	0.8213	0.9052	0.9052	0.9052	0.9052	0.9052	0.2409	0.9052	0.9052	0.9052	0.2408
2560	80	0.7	0.2	0.9052	0.2408	0.9052	0.9052	0.2409	0.2408	0.9052	0.2408	0.9052	0.2409	0.2494	0.9052	0.2562	0.2409	0.2409	0.9052	0.2409	0.8113	0.9052	0.9052	0.9052	0.9052	0.9052	0.2408	0.9052	0.9052	0.9052	0.2408
5120	80	0.7	0.2	0.9052	0.2408	0.9052	0.9052	0.2408	0.2408	0.9052	0.2408	0.9052	0.2408	0.2414	0.9052	0.2419	0.2408	0.2408	0.9052	0.2408	0.8079	0.9052	0.9052	0.9052	0.9052	0.9052	0.2408	0.9052	0.9052	0.9052	0.2408
10	160	0.7	0.2	0.962717219589257	0.43001579778831	0.615481832543444	0.962717219589257	0.43001579778831	0.595260663507109	0.43001579778831	0.962717219589257	0.645497630331754	0.962717219589257	0.77914691943128	0.806003159557662	0.962717219589257	0.539020537124803	0.625908372827804	0.673933649289099	0.962717219589257	0.952922590837283	0.962717219589257	0.43001579778831	0.962717219589257	0.43001579778831	0.962717219589257	0.43001579778831	0.962717219589257	0.43001579778831	0.962717219589257	0.43001579778831
20	160	0.7	0.2	0.962820736603247	0.437423634142084	0.725955664164776	0.962820736603247	0.437423634142084	0.591377203700471	0.437423634142084	0.962820736603247	0.667830336882527	0.962820736603247	0.794379472857392	0.844475475650201	0.962820736603247	0.602199336707977	0.635014836795252	0.70308954442311	0.962820736603247	0.95025309827195	0.962820736603247	0.437423634142084	0.962820736603247	0.44423110490487	0.962820736603247	0.437423634142084	0.962820736603247	0.437423634142084	0.962820736603247	0.437423634142084
40	160	0.7	0.2	0.963192294461644	0.437793830982685	0.860681114551084	0.963192294461644	0.437793830982685	0.54603829836028	0.43859649122807	0.959522990482743	0.653136108244467	0.962848297213622	0.766540534342392	0.868249054007568	0.963192294461644	0.585139318885449	0.596949891067538	0.719527577112716	0.963192294461644	0.944387111569774	0.963192294461644	0.649008141268203	0.963192294461644	0.925581928677904	0.963192294461644	0.446049764935214	0.963192294461644	0.473798876275656	0.963192294461644	0.437793830982685
80	160	0.7	0.2	0.962895745109901	0.437386569872958	0.954930429522081	0.962895745109901	0.444948578342408	0.468340391207905	0.453014720709821	0.70356926799758	0.590441621294616	0.842004436378302	0.667574107683001	0.878201250252067	0.962895745109901	0.507158701351079	0.51250252066949	0.710123008671103	0.962794918330309	0.903206291591047	0.962895745109901	0.896249243799153	0.962895745109901	0.962895745109901	0.962895745109901	0.450393224440411	0.962895745109901	0.50645291389393	0.962895745109901	0.437386569872958
160	160	0.7	0.2	0.962796279627963	0.438143814381438	0.962696269626963	0.962796279627963	0.439243924392439	0.439343934393439	0.450745074507451	0.452945294529453	0.524552455245525	0.533953395339534	0.52955295529553	0.921092109210921	0.941794179417942	0.450845084508451	0.452345234523452	0.787678767876788	0.817181718171817	0.803280328032803	0.962796279627963	0.962796279627963	0.962796279627963	0.962796279627963	0.962796279627963	0.43964396439644	0.962796279627963	0.55035503550355	0.962796279627963	0.438143814381438
320	160	0.7	0.2	0.9628	0.4381	0.9628	0.9628	0.4382	0.4381	0.4542	0.4381	0.5227	0.4422	0.4542	0.9605	0.6405	0.4387	0.4387	0.9577	0.4685	0.6676	0.9628	0.9628	0.9628	0.9628	0.9628	0.4382	0.9628	0.8447	0.9628	0.4381
640	160	0.7	0.2	0.9628	0.4381	0.9628	0.9628	0.4381	0.4381	0.5207	0.4381	0.6522	0.4381	0.4385	0.9628	0.4457	0.4381	0.4381	0.9628	0.4382	0.5445	0.9628	0.9628	0.9628	0.9628	0.9628	0.4381	0.9628	0.9628	0.9628	0.4381
1280	160	0.7	0.2	0.9628	0.4381	0.9628	0.9628	0.4381	0.4381	0.8856	0.4381	0.9316	0.4381	0.4381	0.9628	0.4381	0.4381	0.4381	0.9628	0.4381	0.4797	0.9628	0.9628	0.9628	0.9628	0.9628	0.4381	0.9628	0.9628	0.9628	0.4381
2560	160	0.7	0.2	0.9628	0.4381	0.9628	0.9628	0.4381	0.4381	0.9628	0.4381	0.9628	0.4381	0.4381	0.9628	0.4381	0.4381	0.4381	0.9628	0.4381	0.451	0.9628	0.9628	0.9628	0.9628	0.9628	0.4381	0.9628	0.9628	0.9628	0.4381
5120	160	0.7	0.2	0.9628	0.4381	0.9628	0.9628	0.4381	0.4381	0.9628	0.4381	0.9628	0.4381	0.4381	0.9628	0.4381	0.4381	0.4381	0.9628	0.4381	0.4413	0.9628	0.9628	0.9628	0.9628	0.9628	0.4381	0.9628	0.9628	0.9628	0.4381
10	320	0.7	0.2	0.992417061611374	0.718167456556082	0.816113744075829	0.992417061611374	0.718167456556082	0.791469194312796	0.718167456556082	0.992417061611374	0.805055292259084	0.992417061611374	0.871406003159558	0.88088467614534	0.992417061611374	0.752290679304897	0.801263823064771	0.812954186413902	0.992417061611374	0.983570300157978	0.992417061611374	0.718167456556082	0.992417061611374	0.718167456556082	0.992417061611374	0.718167456556082	0.992417061611374	0.718167456556082	0.992417061611374	0.718167456556082
20	320	0.7	0.2	0.995461686158143	0.706929656135451	0.868737999650899	0.995461686158143	0.706929656135451	0.775702565892826	0.706929656135451	0.995461686158143	0.796648629778321	0.995461686158143	0.863326933147146	0.883400244370745	0.995461686158143	0.770640600453831	0.787746552626986	0.810612672368651	0.995461686158143	0.986559609006808	0.995461686158143	0.706929656135451	0.995461686158143	0.706929656135451	0.995461686158143	0.706929656135451	0.995461686158143	0.706929656135451	0.995461686158143	0.706929656135451
40	320	0.7	0.2	0.994725375530329	0.707831670679968	0.930512555899553	0.994725375530329	0.707831670679968	0.750372663685357	0.707831670679968	0.994725375530329	0.778809769521844	0.994725375530329	0.838779956427015	0.873294346978557	0.994725375530329	0.758857929136567	0.764361885104919	0.796124297672285	0.994725375530329	0.973626877651645	0.994725375530329	0.707831670679968	0.994725375530329	0.744524710468983	0.994725375530329	0.707831670679968	0.994725375530329	0.707831670679968	0.994725375530329	0.707831670679968
80	320	0.7	0.2	0.994757007461182	0.710223835450696	0.985884250857028	0.994757007461182	0.710223835450696	0.721516434765074	0.710425489009881	0.951199838677153	0.739866908650938	0.976709013914096	0.779491833030853	0.840492034684412	0.994757007461182	0.728473482556967	0.729380923573301	0.762250453720508	0.994757007461182	0.927707199032063	0.994757007461182	0.861867311958056	0.994757007461182	0.992942125428514	0.994757007461182	0.710929622907844	0.994757007461182	0.71304698527929	0.994757007461182	0.710223835450696
160	320	0.7	0.2	0.994799479947995	0.71047104710471	0.994699469946995	0.994799479947995	0.710571057105711	0.710971097109711	0.710771077107711	0.723972397239724	0.714671467146715	0.758275827582758	0.721072107210721	0.78977897789779	0.993999399939994	0.711371137113711	0.711371137113711	0.728172817281728	0.99049904990499	0.809180918091809	0.994799479947995	0.978897889788979	0.994799479947995	0.994799479947995	0.994799479947995	0.710671067106711	0.994799479947995	0.711371137113711	0.994799479947995	0.71047104710471
320	320	0.7	0.2	0.9948	0.7104	0.9948	0.9948	0.7104	0.7104	0.7104	0.7104	0.7106	0.7106	0.7106	0.7848	0.8045	0.7104	0.7104	0.7209	0.7243	0.7226	0.9948	0.9948	0.9948	0.9948	0.9948	0.7104	0.9948	0.7106	0.9948	0.7104
640	320	0.7	0.2	0.9948	0.7104	0.9948	0.9948	0.7104	0.7104	0.7104	0.7104	0.7105	0.7104	0.7104	0.8511	0.7105	0.7104	0.7104	0.8087	0.7104	0.7105	0.9948	0.9948	0.9948	0.9948	0.9948	0.7104	0.9948	0.7163	0.9948	0.7104
1280	320	0.7	0.2	0.9948	0.7104	0.9948	0.9948	0.7104	0.7104	0.7104	0.7104	0.7104	0.7104	0.7104	0.99	0.7104	0.7104	0.7104	0.9948	0.7104	0.7104	0.9948	0.9948	0.9948	0.9948	0.9948	0.7104	0.9948	0.9893	0.9948	0.7104
2560	320	0.7	0.2	0.9948	0.7104	0.9948	0.9948	0.7104	0.7104	0.7104	0.7104	0.7114	0.7104	0.7104	0.9948	0.7104	0.7104	0.7104	0.9948	0.7104	0.7104	0.9948	0.9948	0.9948	0.9948	0.9948	0.7104	0.9948	0.9948	0.9948	0.7104
5120	320	0.7	0.2	0.9948	0.7104	0.9948	0.9948	0.7104	0.7104	0.9325	0.7104	0.9592	0.7104	0.7104	0.9948	0.7104	0.7104	0.7104	0.9948	0.7104	0.7104	0.9948	0.9948	0.9948	0.9948	0.9948	0.7104	0.9948	0.9948	0.9948	0.7104
10	640	0.7	0.2	0.998420221169036	0.942496050552923	0.962717219589257	0.998420221169036	0.942496050552923	0.957030015797788	0.942496050552923	0.998420221169036	0.958609794628752	0.998420221169036	0.972827804107425	0.973143759873618	0.998420221169036	0.947867298578199	0.958293838862559	0.960505529225908	0.998420221169036	0.997472353870458	0.998420221169036	0.942496050552923	0.998420221169036	0.942496050552923	0.998420221169036	0.942496050552923	0.998420221169036	0.942496050552923	0.998420221169036	0.942496050552923
20	640	0.7	0.2	1	0.943445627509164	0.977308430790714	1	0.943445627509164	0.953220457322395	0.943445627509164	1	0.955664164775703	1	0.967184499912725	0.969802757898412	1	0.951125850933845	0.954791412113807	0.956711467969977	1	0.998429045208588	1	0.943445627509164	1	0.943445627509164	1	0.943445627509164	1	0.943445627509164	1	0.943445627509164
40	640	0.7	0.2	0.999885334250659	0.943813782823071	0.989221419561977	0.999885334250659	0.943813782823071	0.951496388028896	0.943813782823071	0.999885334250659	0.953789703015709	0.999885334250659	0.960554982226809	0.963192294461644	0.999885334250659	0.951725719527577	0.952757711271643	0.955051026258457	0.999885334250659	0.992776057791538	0.999885334250659	0.943813782823071	0.999885334250659	0.943813782823071	0.999885334250659	0.943813782823071	0.999885334250659	0.943813782823071	0.999885334250659	0.943813782823071
80	640	0.7	0.2	0.999899173220407	0.945049405122	0.997176850171406	0.999899173220407	0.945049405122	0.945755192579149	0.945049405122	0.999798346440815	0.946965113934261	0.999798346440815	0.951703972575116	0.954728775962896	0.999899173220407	0.946360153256705	0.946460980036298	0.947973381730188	0.999899173220407	0.9780197620488	0.999899173220407	0.945049405122	0.999899173220407	0.975095785440613	0.999899173220407	0.945049405122	0.999899173220407	0.945049405122	0.999899173220407	0.945049405122
160	640	0.7	0.2	0.999899989999	0.945094509450945	0.999899989999	0.999899989999	0.945094509450945	0.945094509450945	0.945094509450945	0.955895589558956	0.945194519451945	0.964296429642964	0.945394539453945	0.947294729472947	0.999899989999	0.945094509450945	0.945094509450945	0.945294529452945	0.999899989999	0.954595459545955	0.999899989999	0.984998499849985	0.999899989999	0.999899989999	0.999899989999	0.945094509450945	0.999899989999	0.945094509450945	0.999899989999	0.945094509450945
320	640	0.7	0.2	0.9999	0.9451	0.9999	0.9999	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9761	0.9451	0.9451	0.9451	0.9676	0.9451	0.9999	0.9988	0.9999	0.9999	0.9999	0.9451	0.9999	0.9451	0.9999	0.9451
640	640	0.7	0.2	0.9999	0.9451	0.9999	0.9999	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9999	0.9999	0.9999	0.9999	0.9999	0.9451	0.9999	0.9451	0.9999	0.9451
1280	640	0.7	0.2	0.9999	0.9451	0.9999	0.9999	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9999	0.9999	0.9999	0.9999	0.9999	0.9451	0.9999	0.9451	0.9999	0.9451
2560	640	0.7	0.2	0.9999	0.9451	0.9999	0.9999	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9647	0.9451	0.9451	0.9999	0.9999	0.9999	0.9999	0.9999	0.9451	0.9999	0.9451	0.9999	0.9451
5120	640	0.7	0.2	0.9999	0.9451	0.9999	0.9999	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9451	0.9966	0.9451	0.9451	0.9451	0.9999	0.9451	0.9451	0.9999	0.9999	0.9999	0.9999	0.9999	0.9451	0.9999	0.9999	0.9999	0.9451
10	1280	0.7	0.2	0.998736176935229	0.997788309636651	0.998104265402844	0.998736176935229	0.997788309636651	0.997788309636651	0.997788309636651	0.998736176935229	0.997788309636651	0.998736176935229	0.997788309636651	0.997788309636651	0.998736176935229	0.997788309636651	0.997788309636651	0.997788309636651	0.998736176935229	0.998736176935229	0.998736176935229	0.997788309636651	0.998736176935229	0.997788309636651	0.998736176935229	0.997788309636651	0.998736176935229	0.997788309636651	0.998736176935229	0.997788309636651
20	1280	0.7	0.2	1	0.999825449467621	0.999825449467621	1	0.999825449467621	1	0.999825449467621	1	1	1	1	1	1	1	1	1	1	1	1	0.999825449467621	1	0.999825449467621	1	0.999825449467621	1	0.999825449467621	1	0.999825449467621
40	1280	0.7	0.2	1	0.999426671253297	1	1	0.999426671253297	0.999541337002637	0.999426671253297	1	0.999541337002637	1	0.999656002751978	0.999656002751978	1	0.999541337002637	0.999541337002637	0.999541337002637	1	1	1	0.999426671253297	1	0.999426671253297	1	0.999426671253297	1	0.999426671253297	1	0.999426671253297
80	1280	0.7	0.2	1	0.999193385763259	1	1	0.999193385763259	0.999294212542851	0.999193385763259	1	0.999294212542851	1	0.999294212542851	0.999294212542851	1	0.999294212542851	0.999294212542851	0.999294212542851	1	0.999495866102037	1	0.999193385763259	1	0.999193385763259	1	0.999193385763259	1	0.999193385763259	1	0.999193385763259
160	1280	0.7	0.2	1	0.999199919991999	1	1	0.999199919991999	0.999199919991999	0.999199919991999	0.999699969997	0.999199919991999	0.999799979998	0.999199919991999	0.999199919991999	1	0.999199919991999	0.999199919991999	0.999199919991999	1	0.999199919991999	1	0.999199919991999	1	1	1	0.999199919991999	1	0.999199919991999	1	0.999199919991999
320	1280	0.7	0.2	1	0.9992	1	1	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	1	0.9992	0.9992	0.9992	1	0.9992	1	1	1	1	1	0.9992	1	0.9992	1	0.9992
640	1280	0.7	0.2	1	0.9992	1	1	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	1	1	1	1	1	0.9992	1	0.9992	1	0.9992
1280	1280	0.7	0.2	1	0.9992	1	1	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	1	1	1	1	1	0.9992	1	0.9992	1	0.9992
2560	1280	0.7	0.2	1	0.9992	1	1	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	1	1	1	1	1	0.9992	1	0.9992	1	0.9992
5120	1280	0.7	0.2	1	0.9992	1	1	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	1	1	1	1	1	0.9992	1	0.9992	1	0.9992
10	2560	0.7	0.2	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229
20	2560	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	2560	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	2560	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	2560	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	2560	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
640	2560	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1280	2560	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	2560	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	2560	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	5120	0.7	0.2	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229	0.998736176935229
20	5120	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	5120	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	5120	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	5120	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	5120	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
640	5120	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1280	5120	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	5120	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	5120	0.7	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	10	0.8	0.2	0.667687595712098	0.0666156202143951	0.468351199591628	0.667687595712098	0.349157733537519	0.41858090862685	0.552577845839714	0.658499234303216	0.649310872894334	0.66743236345074	0.658754466564574	0.66743236345074	0.667687595712098	0.553598774885146	0.607708014293007	0.666666666666667	0.667687595712098	0.66743236345074	0.667687595712098	0.667687595712098	0.667687595712098	0.667687595712098	0.667687595712098	0.414752424706483	0.667687595712098	0.641653905053599	0.667687595712098	0.0666156202143951
