n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	5120	0.4	0.4	1	1	1	1	0.270491803278689	0.96448087431694	0.273224043715847	1	0.967213114754098	1	0.979508196721312	0.980874316939891	1	0.961748633879781	0.967213114754098	0.971311475409836	1	1	1	1	1	1	1	0.627049180327869	1	0.629781420765027	0.706284153005464	0.293715846994536
160	5120	0.4	0.4	1	1	1	1	0.268085106382979	0.965957446808511	0.274468085106383	1	0.969148936170213	1	0.985106382978723	0.987234042553191	1	0.965957446808511	0.967021276595745	0.973404255319149	1	1	1	1	1	1	0.998936170212766	0.722340425531915	1	0.731914893617021	0.535106382978723	0.464893617021277
320	5120	0.4	0.4	1	1	1	1	0.362362362362362	0.942942942942943	0.379379379379379	1	0.951951951951952	1	0.981981981981982	0.986986986986987	1	0.94994994994995	0.94994994994995	0.956956956956957	1	1	1	1	1	1	0.960960960960961	0.793793793793794	1	0.808808808808809	0.509509509509509	0.49049049049049
640	5120	0.4	0.4	1	1	1	1	0.46	0.92	0.49	1	0.948	1	0.98	0.991	1	0.934	0.934	0.959	1	1	1	1	1	1	0.94	0.825	1	0.859	0.5	0.5
1280	5120	0.4	0.4	1	1	1	1	0.641	0.924	0.692	1	0.967	1	0.991	1	1	0.948	0.948	0.987	1	1	1	1	1	1	0.949	0.875	1	0.934	0.498	0.502
2560	5120	0.4	0.4	1	1	1	1	0.736	0.894	0.821	0.996	0.979	1	0.992	1	1	0.945	0.945	0.997	1	1	1	1	1	1	0.956	0.885	1	0.964	0.527	0.473
5120	5120	0.4	0.4	1	1	1	1	0.843	0.842	0.961	0.961	0.994	0.994	0.994	1	1	0.961	0.961	1	1	1	1	1	1	1	0.933	0.937	0.998	0.998	0.499	0.501
10	10	0.5	0.4	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.159090909090909	0.159090909090909	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.109090909090909	0.0545454545454545
20	10	0.5	0.4	0.1513353115727	0.1513353115727	0.1513353115727	0.1513353115727	0.148367952522255	0.118694362017804	0.1513353115727	0.136498516320475	0.1513353115727	0.1513353115727	0.1513353115727	0.1513353115727	0.1513353115727	0.1513353115727	0.148367952522255	0.1513353115727	0.1513353115727	0.1513353115727	0.1513353115727	0.1513353115727	0.1513353115727	0.1513353115727	0.136498516320475	0.1513353115727	0.148367952522255	0.1513353115727	0.0118694362017804	0.13946587537092
40	10	0.5	0.4	0.151219512195122	0.151219512195122	0.151219512195122	0.151219512195122	0.146341463414634	0.0601626016260163	0.151219512195122	0.0764227642276423	0.151219512195122	0.149593495934959	0.149593495934959	0.151219512195122	0.151219512195122	0.147967479674797	0.143089430894309	0.151219512195122	0.149593495934959	0.151219512195122	0.151219512195122	0.151219512195122	0.151219512195122	0.151219512195122	0.0975609756097561	0.151219512195122	0.11219512195122	0.151219512195122	0.0016260162601626	0.149593495934959
80	10	0.5	0.4	0.13302752293578	0.13302752293578	0.13302752293578	0.13302752293578	0.122706422018349	0.00688073394495413	0.13302752293578	0.00688073394495413	0.13302752293578	0.126146788990826	0.130733944954128	0.13302752293578	0.130733944954128	0.123853211009174	0.114678899082569	0.13302752293578	0.127293577981651	0.13302752293578	0.0917431192660551	0.13302752293578	0.114678899082569	0.13302752293578	0.033256880733945	0.13302752293578	0.0401376146788991	0.13302752293578	0.00114678899082569	0.131880733944954
160	10	0.5	0.4	0.135542168674699	0.135542168674699	0.135542168674699	0.135542168674699	0.117469879518072	0	0.135542168674699	0	0.135542168674699	0.123493975903614	0.131526104417671	0.135542168674699	0.132530120481928	0.123493975903614	0.105421686746988	0.135542168674699	0.125502008032129	0.135542168674699	0.0522088353413655	0.135542168674699	0.0672690763052209	0.135542168674699	0.0110441767068273	0.135542168674699	0.0150602409638554	0.135542168674699	0	0.135542168674699
320	10	0.5	0.4	0.137	0.137	0.137	0.137	0.123	0	0.137	0	0.137	0.125	0.129	0.137	0.13	0.124	0.113	0.137	0.125	0.137	0.02	0.137	0.033	0.137	0.005	0.137	0.005	0.137	0	0.137
640	10	0.5	0.4	0.137	0.137	0.137	0.137	0.12	0	0.137	0	0.137	0.12	0.132	0.137	0.132	0.12	0.109	0.137	0.121	0.137	0.001	0.137	0.001	0.137	0	0.137	0	0.137	0	0.137
1280	10	0.5	0.4	0.137	0.137	0.137	0.137	0.119	0	0.137	0	0.137	0.119	0.127	0.137	0.127	0.119	0.108	0.137	0.119	0.137	0	0.137	0	0.137	0	0.137	0	0.137	0	0.137
2560	10	0.5	0.4	0.137	0.137	0.137	0.137	0.121	0	0.137	0	0.137	0.122	0.125	0.137	0.125	0.122	0.109	0.137	0.122	0.137	0	0.137	0	0.137	0	0.137	0	0.137	0	0.137
5120	10	0.5	0.4	0.137	0.137	0.137	0.137	0.119	0	0.137	0	0.137	0.119	0.124	0.137	0.124	0.119	0.107	0.137	0.119	0.137	0	0.137	0	0.137	0	0.137	0	0.137	0	0.137
10	20	0.5	0.4	0.209090909090909	0.209090909090909	0.209090909090909	0.209090909090909	0.159090909090909	0.204545454545455	0.190909090909091	0.209090909090909	0.209090909090909	0.209090909090909	0.209090909090909	0.209090909090909	0.209090909090909	0.204545454545455	0.209090909090909	0.209090909090909	0.209090909090909	0.209090909090909	0.209090909090909	0.209090909090909	0.209090909090909	0.209090909090909	0.209090909090909	0.190909090909091	0.209090909090909	0.204545454545455	0.186363636363636	0.0227272727272727
20	20	0.5	0.4	0.261127596439169	0.261127596439169	0.261127596439169	0.261127596439169	0.249258160237389	0.249258160237389	0.261127596439169	0.258160237388724	0.261127596439169	0.261127596439169	0.261127596439169	0.261127596439169	0.261127596439169	0.261127596439169	0.258160237388724	0.261127596439169	0.261127596439169	0.261127596439169	0.261127596439169	0.261127596439169	0.261127596439169	0.261127596439169	0.258160237388724	0.255192878338279	0.261127596439169	0.261127596439169	0.142433234421365	0.118694362017804
40	20	0.5	0.4	0.255284552845528	0.255284552845528	0.255284552845528	0.255284552845528	0.252032520325203	0.222764227642276	0.255284552845528	0.239024390243902	0.255284552845528	0.255284552845528	0.255284552845528	0.255284552845528	0.255284552845528	0.255284552845528	0.255284552845528	0.255284552845528	0.255284552845528	0.255284552845528	0.255284552845528	0.255284552845528	0.255284552845528	0.255284552845528	0.235772357723577	0.255284552845528	0.255284552845528	0.255284552845528	0.0650406504065041	0.190243902439024
80	20	0.5	0.4	0.245412844036697	0.245412844036697	0.245412844036697	0.245412844036697	0.230504587155963	0.138761467889908	0.245412844036697	0.155963302752294	0.245412844036697	0.244266055045872	0.245412844036697	0.245412844036697	0.245412844036697	0.236238532110092	0.231651376146789	0.245412844036697	0.245412844036697	0.245412844036697	0.245412844036697	0.245412844036697	0.245412844036697	0.245412844036697	0.17545871559633	0.245412844036697	0.204128440366972	0.245412844036697	0.0206422018348624	0.224770642201835
160	20	0.5	0.4	0.241967871485944	0.241967871485944	0.241967871485944	0.241967871485944	0.228915662650602	0.0773092369477912	0.241967871485944	0.0843373493975904	0.241967871485944	0.234939759036145	0.23995983935743	0.241967871485944	0.240963855421687	0.229919678714859	0.228915662650602	0.241967871485944	0.236947791164659	0.241967871485944	0.231927710843373	0.241967871485944	0.23995983935743	0.241967871485944	0.136546184738956	0.241967871485944	0.154618473895582	0.241967871485944	0.00401606425702811	0.237951807228916
320	20	0.5	0.4	0.241	0.241	0.241	0.241	0.226	0.032	0.241	0.034	0.241	0.228	0.236	0.241	0.239	0.227	0.221	0.241	0.233	0.241	0.229	0.241	0.236	0.241	0.116	0.241	0.125	0.241	0.001	0.24
640	20	0.5	0.4	0.241	0.241	0.241	0.241	0.232	0.01	0.241	0.01	0.241	0.233	0.236	0.241	0.237	0.233	0.228	0.241	0.233	0.241	0.229	0.241	0.232	0.241	0.09	0.241	0.093	0.241	0.001	0.24
1280	20	0.5	0.4	0.241	0.241	0.241	0.241	0.229	0	0.241	0	0.241	0.231	0.236	0.241	0.236	0.23	0.223	0.241	0.231	0.241	0.233	0.241	0.235	0.241	0.07	0.241	0.074	0.241	0	0.241
2560	20	0.5	0.4	0.241	0.241	0.241	0.241	0.231	0	0.241	0	0.241	0.233	0.236	0.241	0.236	0.231	0.223	0.241	0.233	0.241	0.235	0.241	0.235	0.241	0.057	0.241	0.059	0.241	0	0.241
5120	20	0.5	0.4	0.241	0.241	0.241	0.241	0.231	0	0.241	0	0.241	0.231	0.233	0.241	0.233	0.231	0.225	0.241	0.231	0.241	0.238	0.241	0.238	0.241	0.047	0.241	0.047	0.241	0	0.241
10	40	0.5	0.4	0.422727272727273	0.422727272727273	0.422727272727273	0.422727272727273	0.122727272727273	0.390909090909091	0.154545454545455	0.422727272727273	0.4	0.422727272727273	0.422727272727273	0.422727272727273	0.422727272727273	0.386363636363636	0.4	0.418181818181818	0.422727272727273	0.422727272727273	0.422727272727273	0.422727272727273	0.422727272727273	0.422727272727273	0.422727272727273	0.240909090909091	0.422727272727273	0.304545454545455	0.422727272727273	0
20	40	0.5	0.4	0.427299703264095	0.427299703264095	0.427299703264095	0.427299703264095	0.353115727002967	0.409495548961424	0.391691394658754	0.427299703264095	0.427299703264095	0.427299703264095	0.427299703264095	0.427299703264095	0.427299703264095	0.421364985163205	0.42433234421365	0.427299703264095	0.427299703264095	0.427299703264095	0.427299703264095	0.427299703264095	0.427299703264095	0.427299703264095	0.427299703264095	0.388724035608309	0.427299703264095	0.41839762611276	0.385756676557863	0.0415430267062315
40	40	0.5	0.4	0.424390243902439	0.424390243902439	0.424390243902439	0.424390243902439	0.4	0.401626016260163	0.419512195121951	0.422764227642276	0.424390243902439	0.424390243902439	0.424390243902439	0.424390243902439	0.424390243902439	0.421138211382114	0.421138211382114	0.424390243902439	0.424390243902439	0.424390243902439	0.424390243902439	0.424390243902439	0.424390243902439	0.424390243902439	0.422764227642276	0.40650406504065	0.424390243902439	0.424390243902439	0.261788617886179	0.16260162601626
80	40	0.5	0.4	0.408256880733945	0.408256880733945	0.408256880733945	0.408256880733945	0.397935779816514	0.350917431192661	0.408256880733945	0.377293577981651	0.408256880733945	0.408256880733945	0.408256880733945	0.408256880733945	0.408256880733945	0.405963302752294	0.405963302752294	0.408256880733945	0.408256880733945	0.408256880733945	0.408256880733945	0.408256880733945	0.408256880733945	0.408256880733945	0.373853211009174	0.408256880733945	0.405963302752294	0.408256880733945	0.145642201834862	0.262614678899083
160	40	0.5	0.4	0.411646586345382	0.411646586345382	0.411646586345382	0.411646586345382	0.397590361445783	0.293172690763052	0.411646586345382	0.312248995983936	0.411646586345382	0.409638554216867	0.411646586345382	0.411646586345382	0.411646586345382	0.405622489959839	0.399598393574297	0.411646586345382	0.411646586345382	0.411646586345382	0.411646586345382	0.411646586345382	0.411646586345382	0.411646586345382	0.342369477911647	0.411646586345382	0.374497991967871	0.411646586345382	0.109437751004016	0.302208835341365
320	40	0.5	0.4	0.411	0.411	0.411	0.411	0.403	0.27	0.411	0.277	0.411	0.409	0.411	0.411	0.411	0.407	0.403	0.411	0.411	0.411	0.411	0.411	0.411	0.411	0.327	0.411	0.341	0.411	0.095	0.316
640	40	0.5	0.4	0.411	0.411	0.411	0.411	0.405	0.221	0.411	0.228	0.411	0.407	0.409	0.411	0.41	0.406	0.405	0.411	0.407	0.411	0.411	0.411	0.411	0.411	0.306	0.411	0.316	0.411	0.086	0.325
1280	40	0.5	0.4	0.411	0.411	0.411	0.411	0.405	0.184	0.411	0.186	0.411	0.406	0.408	0.411	0.408	0.405	0.402	0.411	0.406	0.411	0.411	0.411	0.411	0.411	0.294	0.411	0.299	0.411	0.092	0.319
2560	40	0.5	0.4	0.411	0.411	0.411	0.411	0.402	0.155	0.411	0.156	0.411	0.403	0.409	0.411	0.409	0.403	0.4	0.411	0.403	0.411	0.411	0.411	0.411	0.411	0.276	0.411	0.278	0.411	0.093	0.318
5120	40	0.5	0.4	0.411	0.411	0.411	0.411	0.402	0.114	0.411	0.115	0.411	0.402	0.407	0.411	0.407	0.402	0.401	0.411	0.402	0.411	0.411	0.411	0.411	0.411	0.259	0.411	0.261	0.411	0.085	0.326
10	80	0.5	0.4	0.777272727272727	0.777272727272727	0.777272727272727	0.777272727272727	0.0181818181818182	0.65	0.0227272727272727	0.777272727272727	0.690909090909091	0.777272727272727	0.754545454545455	0.772727272727273	0.777272727272727	0.609090909090909	0.668181818181818	0.727272727272727	0.777272727272727	0.777272727272727	0.777272727272727	0.413636363636364	0.777272727272727	0.604545454545454	0.777272727272727	0.136363636363636	0.777272727272727	0.172727272727273	0.777272727272727	0
20	80	0.5	0.4	0.718100890207715	0.718100890207715	0.718100890207715	0.718100890207715	0.28486646884273	0.661721068249258	0.347181008902077	0.718100890207715	0.688427299703264	0.718100890207715	0.706231454005935	0.718100890207715	0.718100890207715	0.670623145400593	0.679525222551929	0.70326409495549	0.718100890207715	0.718100890207715	0.718100890207715	0.718100890207715	0.718100890207715	0.718100890207715	0.718100890207715	0.448071216617211	0.718100890207715	0.545994065281899	0.700296735905044	0.0178041543026706
40	80	0.5	0.4	0.736585365853659	0.736585365853659	0.736585365853659	0.736585365853659	0.557723577235772	0.660162601626016	0.621138211382114	0.736585365853659	0.721951219512195	0.736585365853659	0.730081300813008	0.736585365853659	0.736585365853659	0.694308943089431	0.705691056910569	0.733333333333333	0.736585365853659	0.736585365853659	0.736585365853659	0.736585365853659	0.736585365853659	0.736585365853659	0.736585365853659	0.609756097560976	0.736585365853659	0.694308943089431	0.604878048780488	0.131707317073171
80	80	0.5	0.4	0.739678899082569	0.739678899082569	0.739678899082569	0.739678899082569	0.661697247706422	0.667431192660551	0.728211009174312	0.73394495412844	0.739678899082569	0.739678899082569	0.739678899082569	0.739678899082569	0.739678899082569	0.728211009174312	0.732798165137615	0.739678899082569	0.739678899082569	0.739678899082569	0.739678899082569	0.739678899082569	0.739678899082569	0.739678899082569	0.728211009174312	0.69151376146789	0.739678899082569	0.739678899082569	0.470183486238532	0.269495412844037
160	80	0.5	0.4	0.731927710843373	0.731927710843373	0.731927710843373	0.731927710843373	0.701807228915663	0.616465863453815	0.731927710843373	0.671686746987952	0.731927710843373	0.730923694779116	0.731927710843373	0.731927710843373	0.731927710843373	0.725903614457831	0.724899598393574	0.731927710843373	0.731927710843373	0.731927710843373	0.731927710843373	0.731927710843373	0.731927710843373	0.731927710843373	0.689759036144578	0.718875502008032	0.726907630522088	0.731927710843373	0.429718875502008	0.302208835341365
320	80	0.5	0.4	0.732	0.732	0.732	0.732	0.717	0.531	0.732	0.57	0.732	0.728	0.732	0.732	0.732	0.725	0.724	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.667	0.725	0.696	0.732	0.434	0.298
640	80	0.5	0.4	0.732	0.732	0.732	0.732	0.726	0.421	0.732	0.446	0.732	0.729	0.732	0.732	0.732	0.729	0.727	0.732	0.731	0.732	0.732	0.732	0.732	0.732	0.663	0.73	0.673	0.732	0.449	0.283
1280	80	0.5	0.4	0.732	0.732	0.732	0.732	0.727	0.32	0.732	0.331	0.732	0.73	0.731	0.732	0.732	0.73	0.727	0.732	0.73	0.732	0.732	0.732	0.732	0.732	0.652	0.732	0.656	0.732	0.448	0.284
2560	80	0.5	0.4	0.732	0.732	0.732	0.732	0.724	0.237	0.732	0.24	0.732	0.725	0.731	0.732	0.731	0.724	0.723	0.732	0.729	0.732	0.732	0.732	0.732	0.732	0.632	0.732	0.635	0.732	0.453	0.279
5120	80	0.5	0.4	0.732	0.732	0.732	0.732	0.727	0.152	0.732	0.152	0.732	0.727	0.731	0.732	0.731	0.727	0.727	0.732	0.727	0.732	0.732	0.732	0.732	0.732	0.628	0.732	0.629	0.732	0.453	0.279
10	160	0.5	0.4	0.940909090909091	0.940909090909091	0.940909090909091	0.940909090909091	0	0.713636363636364	0	0.940909090909091	0.763636363636364	0.940909090909091	0.868181818181818	0.881818181818182	0.940909090909091	0.645454545454546	0.745454545454545	0.790909090909091	0.940909090909091	0.940909090909091	0.940909090909091	0.1	0.940909090909091	0.140909090909091	0.940909090909091	0.0363636363636364	0.940909090909091	0.0363636363636364	0.940909090909091	0
20	160	0.5	0.4	0.934718100890208	0.934718100890208	0.934718100890208	0.934718100890208	0.142433234421365	0.810089020771513	0.160237388724036	0.934718100890208	0.85459940652819	0.934718100890208	0.899109792284866	0.910979228486647	0.934718100890208	0.813056379821958	0.833827893175074	0.875370919881306	0.934718100890208	0.934718100890208	0.934718100890208	0.795252225519288	0.934718100890208	0.910979228486647	0.934718100890208	0.323442136498516	0.934718100890208	0.412462908011869	0.934718100890208	0
40	160	0.5	0.4	0.933333333333333	0.933333333333333	0.933333333333333	0.933333333333333	0.422764227642276	0.786991869918699	0.468292682926829	0.933333333333333	0.876422764227642	0.933333333333333	0.913821138211382	0.928455284552846	0.933333333333333	0.832520325203252	0.847154471544715	0.905691056910569	0.933333333333333	0.933333333333333	0.933333333333333	0.933333333333333	0.933333333333333	0.933333333333333	0.933333333333333	0.570731707317073	0.933333333333333	0.689430894308943	0.855284552845528	0.0780487804878049
80	160	0.5	0.4	0.943807339449541	0.943807339449541	0.943807339449541	0.943807339449541	0.681192660550459	0.819954128440367	0.767201834862385	0.943807339449541	0.920871559633027	0.943807339449541	0.935779816513762	0.943807339449541	0.943807339449541	0.868119266055046	0.878440366972477	0.943807339449541	0.943807339449541	0.943807339449541	0.943807339449541	0.943807339449541	0.943807339449541	0.943807339449541	0.940366972477064	0.759174311926605	0.943807339449541	0.869266055045872	0.717889908256881	0.225917431192661
160	160	0.5	0.4	0.939759036144578	0.939759036144578	0.939759036144578	0.939759036144578	0.748995983935743	0.751004016064257	0.874497991967871	0.88855421686747	0.932730923694779	0.934738955823293	0.933734939759036	0.939759036144578	0.939759036144578	0.877510040160643	0.884538152610442	0.939759036144578	0.939759036144578	0.939759036144578	0.939759036144578	0.939759036144578	0.939759036144578	0.939759036144578	0.924698795180723	0.783132530120482	0.939759036144578	0.934738955823293	0.671686746987952	0.268072289156627
320	160	0.5	0.4	0.94	0.94	0.94	0.94	0.791	0.64	0.933	0.734	0.938	0.917	0.933	0.94	0.94	0.873	0.874	0.94	0.936	0.94	0.94	0.94	0.94	0.94	0.916	0.808	0.929	0.94	0.712	0.228
640	160	0.5	0.4	0.94	0.94	0.94	0.94	0.817	0.485	0.94	0.527	0.94	0.907	0.931	0.94	0.938	0.865	0.869	0.94	0.925	0.94	0.94	0.94	0.94	0.94	0.904	0.8	0.919	0.94	0.717	0.223
1280	160	0.5	0.4	0.94	0.94	0.94	0.94	0.838	0.359	0.94	0.378	0.94	0.885	0.933	0.94	0.937	0.859	0.865	0.94	0.897	0.94	0.94	0.94	0.94	0.94	0.899	0.81	0.909	0.94	0.742	0.198
2560	160	0.5	0.4	0.94	0.94	0.94	0.94	0.834	0.264	0.94	0.272	0.94	0.868	0.919	0.94	0.933	0.848	0.851	0.94	0.879	0.94	0.94	0.94	0.94	0.94	0.891	0.795	0.895	0.94	0.732	0.208
5120	160	0.5	0.4	0.94	0.94	0.94	0.94	0.853	0.192	0.94	0.195	0.94	0.863	0.91	0.94	0.918	0.858	0.861	0.94	0.868	0.94	0.94	0.94	0.94	0.94	0.876	0.794	0.879	0.94	0.743	0.197
10	320	0.5	0.4	1	1	1	1	0	0.754545454545455	0	1	0.781818181818182	1	0.872727272727273	0.881818181818182	1	0.686363636363636	0.772727272727273	0.795454545454545	1	1	1	0.00454545454545455	1	0.00909090909090909	1	0.00454545454545455	1	0.00454545454545455	1	0
20	320	0.5	0.4	1	1	1	1	0.0207715133531157	0.86646884272997	0.0207715133531157	1	0.887240356083086	1	0.952522255192878	0.964391691394659	1	0.86053412462908	0.881305637982196	0.905044510385757	1	1	1	0.676557863501484	1	0.810089020771513	1	0.192878338278932	1	0.216617210682493	1	0
