n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	80	0.2	1	1	1	1	1	0.005621925509487	0.000140548137737175	0.542515811665495	0.000140548137737175	0.738861560084329	0.0181307097680956	0.0493323963457484	1	0.137456078706957	0.0102600140548138	0.0089950808151792	1	0.0316233309908644	0.391145467322558	1	1	1	1	0.0005621925509487	1	0.00126493323963457	1	0	1
20	160	0.2	1	1	1	1	0.951322751322751	0.481481481481481	0.946031746031746	0.529100529100529	0.997883597883598	0.949206349206349	1	0.951322751322751	0.951322751322751	1	0.951322751322751	0.948148148148148	0.951322751322751	1	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.941798941798942	0.941798941798942	0.951322751322751	0.946031746031746	0.117460317460317	0.833862433862434
40	160	0.2	1	1	1	1	0.985945186226282	0.0969782150386507	0.515811665495432	0.127196064652143	0.985945186226282	0.789177793394238	0.985945186226282	0.936753338018271	0.983836964160225	1	0.695713281799016	0.637385804638089	0.891777933942375	1	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.459592410400562	0.985945186226282	0.985945186226282	0.985945186226282	0.0084328882642305	0.977512297962052
80	160	0.2	1	1	1	1	0.996733360555329	0.00857492854226215	0.027766435279706	0.0171498570845243	0.31523070641078	0.207431604736627	0.660269497754185	0.345855451204573	0.907309105757452	0.996733360555329	0.083299305839118	0.0698244181298489	0.476112699060841	0.996733360555329	0.913025724785627	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.0281747652102899	0.996733360555329	0.979175173540221	0.996733360555329	0	0.996733360555329
160	160	0.2	1	1	1	1	0.999529633113829	0.00070555032925682	0.00070555032925682	0.00587958607714017	0.00423330197554092	0.0416274694261524	0.0322201317027281	0.0364534336782691	0.803621825023518	0.63758231420508	0.00517403574788335	0.00423330197554092	0.378174976481656	0.296095954844779	0.332549388523048	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.000940733772342427	0.999529633113829	0.0446848541862653	0.999529633113829	0	0.999529633113829
320	160	0.2	1	1	1	1	1	0	0	0.00407589599437807	0	0.0182712579058327	0.000983836964160225	0.00267041461700632	0.922839072382291	0.0354181307097681	0.000140548137737175	0.000140548137737175	0.835558678847505	0.00491918482080112	0.0518622628250176	1	1	1	1	0	1	0.000140548137737175	1	0	1
20	320	0.2	1	1	1	1	0.951322751322751	0.296296296296296	0.951322751322751	0.305820105820106	1	0.951322751322751	1	0.951322751322751	0.951322751322751	1	0.951322751322751	0.951322751322751	0.951322751322751	1	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.95026455026455	0.934391534391534	0.951322751322751	0.936507936507937	0.0973544973544974	0.853968253968254
40	320	0.2	1	1	1	1	0.985945186226282	0.0372452565003514	0.48208011243851	0.039353478566409	0.986647926914968	0.66268446943078	0.98805340829234	0.900913562895292	0.976809557273366	1	0.621925509486999	0.561489810260014	0.747013352073085	1	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.379479971890372	0.985945186226282	0.985945186226282	0.985945186226282	0.00351370344342937	0.982431482782853
80	320	0.2	1	1	1	1	0.996733360555329	0.000408329930583912	0.0159248672927726	0.000816659861167824	0.745610453246223	0.0489995916700694	0.926092282564312	0.139240506329114	0.439363005308289	0.999183340138832	0.0314414046549612	0.0253164556962025	0.092690894242548	1	0.85912617394855	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.0142915475704369	0.996733360555329	0.996733360555329	0.996733360555329	0	0.996733360555329
160	320	0.2	1	1	1	1	0.999529633113829	0	0	0	0.00235183443085607	0.000235183443085607	0.0190498588899342	0.00305738476011289	0.0809031044214487	0.894167450611477	0	0	0.00634995296331138	0.813029162746943	0.0928974600188147	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0	0.999529633113829	0.283396048918156	0.999529633113829	0	0.999529633113829
320	320	0.2	1	1	1	1	1	0	0	0	0	0.000140548137737175	0	0	0.0264230498945889	0.0140548137737175	0	0	0.00182712579058327	0.0011243851018974	0.0016865776528461	1	1	1	1	0	1	0.000140548137737175	1	0	1
20	20	0.5	1	1	0.86652916912198	0.994991160872127	0.997937536829699	0.894225103123159	0.871538008249853	0.988803771361226	0.966411314083677	0.997348261638185	0.995580436063642	0.996758986446671	1	1	0.979670005892752	0.968768414849735	1	0.999705362404243	1	0.997937536829699	0.997937536829699	0.997937536829699	0.997937536829699	0.916028285209193	0.983500294637596	0.993812610489098	0.997348261638185	0.350029463759576	0.647908073070124
40	20	0.5	1	1	0.870138541145051	0.99866466366216	0.99933233183108	0.807210816224337	0.584543481889501	0.99966616591554	0.688365882156568	1	0.947588048739776	0.980136871974629	1	0.99799699549324	0.900851276915373	0.86329494241362	1	0.984309798030379	0.99966616591554	0.99933233183108	0.99933233183108	0.99933233183108	0.99933233183108	0.683692204974128	0.99699549323986	0.8559505925555	0.99933233183108	0.160240360540811	0.839091971290269
80	20	0.5	1	1	0.868913435527502	0.999887285843102	0.999436429215509	0.709084761045987	0.318079350766456	1	0.357867448151488	1	0.829576194770063	0.923016230838593	1	0.969003606853021	0.783588818755636	0.73275473399459	1	0.887962128043282	0.995491433724076	0.999436429215509	0.999436429215509	0.999436429215509	0.999436429215509	0.432371505861136	0.998760144274121	0.531785392245266	0.999436429215509	0.0919747520288548	0.907461677186655
160	20	0.5	1	1	0.869490670700958	1	0.999394856278366	0.681795259707514	0.193141704488149	1	0.206858295511851	1	0.75148764498235	0.865960665658094	1	0.908219868885527	0.720927887039839	0.673524962178517	1	0.790721129601614	0.992839132627332	0.962279374684821	0.999394856278366	0.993141704488149	0.999394856278366	0.316893595562279	0.999092284417549	0.355622793746848	0.999394856278366	0.0706001008572869	0.928794755421079
320	20	0.5	1	1	0.8693	1	0.9994	0.6839	0.1303	1	0.1346	1	0.7183	0.8256	1	0.8536	0.7051	0.6555	1	0.7407	0.9906	0.9574	0.9994	0.9817	0.9994	0.2534	0.9991	0.27	0.9994	0.0638	0.9356
20	40	0.5	1	1	0.992339422510312	1	0.999116087212728	0.840306423099587	0.946375957572186	0.927813789039481	0.996758986446671	0.995285798467884	0.998821449616971	0.997642899233942	0.999116087212728	1	0.985268120212139	0.981732469063052	0.998232174425457	1	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.95550972304066	0.978491455509723	0.999116087212728	0.993812610489098	0.314967589864467	0.684148497348262
40	40	0.5	1	1	0.99265565014188	1	1	0.646803538641295	0.617759973293273	0.899849774661993	0.824904022700718	0.990986479719579	0.975797028876648	0.983475212819229	1	1	0.868803204807211	0.833917542981138	1	0.99949924887331	0.99983308295777	1	1	1	1	0.661659155399766	0.99716241028209	0.977132365214488	1	0.109998330829578	0.890001669170422
80	40	0.5	1	1	0.992110009017133	1	1	0.500338142470694	0.288435527502254	0.947249774571686	0.380410279531109	0.988954012623986	0.782687105500451	0.878155996393147	1	0.983543733092876	0.645513976555455	0.604936880072137	1	0.907461677186655	0.991771866546438	1	1	1	1	0.362376014427412	0.999549143372408	0.600202885482417	1	0.0426059513074842	0.957394048692516
160	40	0.5	1	1	0.992334846192637	1	1	0.450226928895613	0.140393343419062	0.997881996974281	0.162985375693394	0.999596570852244	0.606858295511851	0.770549672213817	1	0.888250126071609	0.535350479072113	0.496520423600605	1	0.703076147251639	0.978315683308119	1	1	1	1	0.208472012102874	0.999899142713061	0.292990418557741	1	0.0263237518910741	0.973676248108926
320	40	0.5	1	1	0.9924	1	1	0.4419	0.0772	1	0.0846	1	0.5278	0.6882	1	0.7668	0.4893	0.4537	1	0.5746	0.9694	0.9999	1	1	1	0.1454	0.9998	0.1733	1	0.0209	0.9791
20	80	0.5	1	1	1	1	0.999116087212728	0.732763700648203	0.98408956982911	0.799351797289334	0.999116087212728	0.997053624042428	0.999410724808486	0.998821449616971	0.999116087212728	1	0.994991160872127	0.99263406010607	0.998526812021214	1	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.98202710665881	0.970830878020035	0.999116087212728	0.980848556275781	0.276959340011786	0.722156747200943
40	80	0.5	1	1	1	1	1	0.42947754965782	0.651811049908196	0.584042730762811	0.965281255216158	0.939909864797196	0.99682857619763	0.980303789016859	1	1	0.837756634952429	0.799866466366216	0.990986479719579	1	1	1	1	1	1	0.657820063428476	0.99682857619763	1	0.99983308295777	0.0727758304122851	0.927224169587715
80	80	0.5	1	1	1	1	1	0.254057709648332	0.233994589720469	0.518823264201984	0.44882777276826	0.822926059513075	0.777727682596934	0.800157799819657	1	0.998083859332732	0.492222723174031	0.46009918845807	0.991208295761948	0.977344454463481	0.984107303877367	1	1	1	1	0.273444544634806	0.999887285843102	0.804102795311091	1	0.0176961226330027	0.982303877366997
160	80	0.5	1	1	1	1	1	0.195158850226929	0.0816944024205749	0.698840141200202	0.128189611699445	0.874735249621785	0.464246091780131	0.613918305597579	1	0.892586989409985	0.314775592536561	0.289157841654059	1	0.674634392334846	0.927887039838628	1	1	1	1	0.116288451840645	1	0.287544125063036	1	0.00685829551185073	0.993141704488149
320	80	0.5	1	1	1	1	1	0.1663	0.03	0.9529	0.0369	0.9845	0.2941	0.4706	1	0.6726	0.2282	0.2099	1	0.3909	0.8879	1	1	1	1	0.0513	1	0.0884	1	0.0034	0.9966
20	160	0.5	1	1	1	1	0.999116087212728	0.570418385385975	0.99469652327637	0.602828520919269	1	0.996169711255156	1	0.999116087212728	0.999116087212728	1	0.994991160872127	0.995285798467884	0.997937536829699	1	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.995285798467884	0.962286387743076	0.999116087212728	0.972304065998821	0.238951090159104	0.760164997053624
40	160	0.5	1	1	1	1	1	0.252211650809548	0.677015523284927	0.296611584042731	1	0.880320480721082	1	0.972959439158738	0.99883158070439	1	0.817058921715907	0.775830412285094	0.943582039726256	1	1	1	1	1	1	0.640794525121015	0.99682857619763	1	0.99899849774662	0.0505758637956935	0.949424136204306
80	160	0.5	1	1	1	1	1	0.0988503155996393	0.203110910730388	0.159715960324617	0.63931469792606	0.531334535617674	0.86609558160505	0.672339945897205	0.972497745716862	1	0.353246167718665	0.325405770964833	0.763751127141569	1	0.973963029756537	1	1	1	1	0.20592876465284	1	0.995040577096483	1	0.0087917042380523	0.991208295761948
160	160	0.5	1	1	1	1	1	0.0551689359556228	0.0519415027735754	0.153605648008069	0.129097327281896	0.419364599092284	0.381038830055472	0.39899142713061	0.980131114473021	0.94160363086233	0.145133635905194	0.133535047907211	0.846797781139687	0.78709026727181	0.81583459404942	1	1	1	1	0.0615229450327786	1	0.425214321734745	1	0.000706001008572869	0.999293998991427
320	160	0.5	1	1	1	1	1	0.0267	0.0069	0.2714	0.0144	0.5085	0.1257	0.2204	0.9997	0.5887	0.0649	0.0586	0.998	0.2789	0.6628	1	1	1	1	0.012	1	0.0582	1	2e-04	0.9998
20	320	0.5	1	1	1	1	0.999116087212728	0.389216263995286	0.997642899233942	0.403064230995875	1	0.997642899233942	1	0.998821449616971	0.998821449616971	1	0.997053624042428	0.997642899233942	0.998232174425457	1	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.998821449616971	0.953741897466117	0.999116087212728	0.957866823806718	0.228344136711844	0.770771950500884
40	320	0.5	1	1	1	1	1	0.14187948589551	0.680687698213988	0.154231347020531	1	0.811884493406777	1	0.965948923385078	0.992989484226339	1	0.788182273410115	0.743949257219162	0.870639292271741	1	1	1	1	1	1	0.596227674845602	0.99816391253547	1	0.99849774661993	0.0415623435152729	0.958437656484727
80	320	0.5	1	1	1	1	1	0.0355049594229035	0.178877366997295	0.0467763751127142	0.918282236248873	0.326307484220018	0.982416591523895	0.518823264201984	0.772880973850316	1	0.257889990982867	0.237939585211903	0.438570784490532	1	0.959761045987376	1	1	1	1	0.156334535617674	0.999887285843102	1	1	0.00439585211902615	0.995604147880974
160	320	0.5	1	1	1	1	1	0.0101865859808371	0.0274331820474029	0.0178517397881997	0.197276853252648	0.133535047907211	0.41089258698941	0.211699445284922	0.638729198184569	0.994150277357539	0.0635400907715582	0.0567826525466465	0.284417549167927	0.986989409984871	0.663540090771558	1	1	1	1	0.0278366111951589	1	0.846596066565809	1	0.000100857286938981	0.999899142713061
320	320	0.5	1	1	1	1	1	0.0021	0.0019	0.011	0.0091	0.0657	0.0576	0.0612	0.7224	0.6065	0.0106	0.0093	0.3859	0.3203	0.3504	1	1	1	1	0.0026	1	0.0735	1	0	1
20	20	0.8	1	1	0.869533947065593	0.998993095512083	0.999712313003452	0.887514384349827	0.875719217491369	0.979861910241657	0.972238204833141	0.99813003452244	0.997842347525892	0.997698504027618	1	1	0.973388952819333	0.970512082853855	1	0.999712313003452	1	0.999712313003452	0.999712313003452	0.999712313003452	0.999712313003452	0.939585730724971	0.959148446490219	0.99741081703107	0.99813003452244	0.457278481012658	0.542433831990794
40	20	0.8	1	1	0.869643423976299	1	0.999365146545339	0.872394455613163	0.694529679399005	0.999470955454449	0.788170563961486	1	0.971960639085811	0.991323669452968	1	0.999047719818009	0.9426515712623	0.920325891440059	1	0.9926991852714	0.99978838218178	0.999365146545339	0.999365146545339	0.999365146545339	0.999365146545339	0.808062638874193	0.979367262723521	0.92096074489472	0.999365146545339	0.327796000423236	0.671569146122103
80	20	0.8	1	1	0.869369369369369	1	0.999399399399399	0.88988988988989	0.547747747747748	1	0.597597597597598	1	0.946746746746747	0.981681681681682	1	0.993993993993994	0.924624624624625	0.901901901901902	1	0.96986986986987	0.9995995995996	0.999399399399399	0.999399399399399	0.999399399399399	0.999399399399399	0.720920920920921	0.987687687687688	0.797397397397397	0.999399399399399	0.289489489489489	0.70990990990991
160	20	0.8	1	1	0.8693	1	0.9994	0.901	0.4158	1	0.4392	1	0.9326	0.9719	1	0.9831	0.9218	0.8957	1	0.9468	0.999	0.9993	0.9994	0.9994	0.9994	0.6476	0.9892	0.6881	0.9994	0.282	0.7174
320	20	0.8	1	1	0.8693	1	0.9994	0.9058	0.3054	1	0.3156	1	0.9225	0.9621	1	0.9697	0.9163	0.8867	1	0.9311	0.9987	0.9994	0.9994	0.9994	0.9994	0.5901	0.9905	0.6068	0.9994	0.2693	0.7301
20	40	0.8	1	1	0.992376294591484	1	1	0.837456846950518	0.946490218642117	0.912686996547756	0.999136939010357	0.995684695051784	1	0.999568469505178	1	1	0.980868814729574	0.98144418872267	0.999712313003452	1	1	1	0.999856156501726	1	1	0.972094361334868	0.945195627157652	1	0.983889528193326	0.454257767548907	0.545742232451093
40	40	0.8	1	1	0.992064331816739	1	1	0.802137339964025	0.780446513596445	0.953973124537086	0.916834197439424	0.995132790180933	0.988361019997884	0.992064331816739	1	0.99989419109089	0.941593482171199	0.921383980531161	1	0.999576764363559	0.99978838218178	1	1	1	1	0.836313617606602	0.977039466723098	0.988255211088774	0.999576764363559	0.290974500052904	0.709025499947096
80	40	0.8	1	1	0.992392392392392	1	1	0.817017017017017	0.630630630630631	0.993593593593594	0.723523523523524	0.998898898898899	0.951451451451451	0.97997997997998	1	0.997897897897898	0.902902902902903	0.880980980980981	1	0.985385385385385	0.999299299299299	1	1	1	1	0.726126126126126	0.988688688688689	0.880880880880881	1	0.23983983983984	0.76016016016016
160	40	0.8	1	1	0.9924	1	1	0.8407	0.4856	1	0.5324	1	0.922	0.968	1	0.9894	0.8874	0.8657	1	0.9529	0.9986	1	1	1	1	0.6364	0.9915	0.7271	1	0.2258	0.7742
320	40	0.8	1	1	0.9924	1	1	0.8555	0.3623	1	0.3824	1	0.8984	0.9574	1	0.9737	0.8792	0.8569	1	0.9198	0.9983	1	1	1	1	0.5617	0.9941	0.6015	1	0.2063	0.7937
20	80	0.8	1	1	1	1	1	0.740218642117376	0.977416570771001	0.798619102416571	1	0.995684695051784	1	0.998993095512083	0.999712313003452	1	0.985184119677791	0.989787111622555	0.997698504027618	1	1	1	1	1	1	0.988348676639816	0.926208285385501	1	0.956271576524741	0.440017261219793	0.559982738780207
40	80	0.8	1	1	1	1	1	0.685218495397312	0.844989948153634	0.79885726378161	0.990371389270977	0.981906676542165	0.999047719818009	0.993545656544281	0.99978838218178	1	0.937995979261454	0.923605967622474	0.997354777272246	1	0.99989419109089	1	1	1	1	0.858427679610623	0.976298804359327	1	0.994392127817162	0.262194476774944	0.737805523225056
80	80	0.8	1	1	1	1	1	0.702702702702703	0.684384384384384	0.892592592592593	0.852852852852853	0.97987987987988	0.96996996996997	0.974474474474474	1	0.9997997997998	0.87997997997998	0.86006006006006	0.9997997997998	0.998798798798799	0.999399399399399	1	1	1	1	0.732532532532533	0.989389389389389	0.974274274274274	0.9998998998999	0.204104104104104	0.795895895895896
160	80	0.8	1	1	1	1	1	0.7439	0.5435	0.9813	0.6411	0.9964	0.9223	0.964	1	0.9966	0.8491	0.83	1	0.9733	0.9988	1	1	1	1	0.6296	0.9955	0.829	1	0.1608	0.8392
320	80	0.8	1	1	1	1	1	0.7576	0.3954	0.9995	0.4415	1	0.8677	0.941	1	0.978	0.8176	0.7989	1	0.9148	0.9973	1	1	1	1	0.523	0.9974	0.6312	1	0.1381	0.8619
20	160	0.8	1	1	1	1	1	0.608026467203682	0.989211737629459	0.638665132336018	1	0.994390103567319	1	0.998993095512083	0.999568469505178	1	0.988204833141542	0.993239355581128	0.996835443037975	1	1	1	1	1	1	0.997986191024166	0.901467203682394	1	0.922180667433832	0.425776754890679	0.574223245109321
40	160	0.8	1	1	1	1	1	0.526822558459422	0.871865411067612	0.58258385356047	1	0.961591365993017	1	0.991429478362078	0.999576764363559	1	0.936303036715691	0.920114273621839	0.984446090360808	1	1	1	1	1	1	0.859379959792615	0.966035340175643	1	0.980531160723733	0.249709025499947	0.750290974500053
80	160	0.8	1	1	1	1	1	0.557757757757758	0.733533533533534	0.674474474474475	0.956256256256256	0.932432432432432	0.991891891891892	0.962962962962963	0.998998998998999	1	0.852952952952953	0.836936936936937	0.98018018018018	1	0.998998998998999	1	1	1	1	0.741241241241241	0.989189189189189	0.9997997997998	0.998798798798799	0.165665665665666	0.834334334334334
160	160	0.8	1	1	1	1	1	0.5813	0.5644	0.8054	0.7664	0.9492	0.9381	0.9428	0.9999	0.9994	0.7921	0.7738	0.9983	0.9949	0.9969	1	1	1	1	0.6089	0.9955	0.9488	0.9999	0.1151	0.8849
320	160	0.8	1	1	1	1	1	0.591	0.3893	0.9411	0.4856	0.9863	0.8414	0.9146	1	0.991	0.7245	0.7048	1	0.9393	0.9943	1	1	1	1	0.466	0.9986	0.7033	1	0.0841	0.9159
20	320	0.8	1	1	1	1	1	0.456703107019563	0.99036248561565	0.468929804372842	1	0.992232451093211	1	0.996691599539701	0.99813003452244	1	0.987485615650173	0.991944764096663	0.993814729574223	1	1	1	1	1	1	1	0.879890678941312	1	0.889959723820483	0.41987917146145	0.58012082853855
