n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
40	40	0.8	0.2	0.811236906147498	0.139456142207174	0.789122844143477	0.811236906147498	0.272352132049519	0.288964130779812	0.479208549359856	0.537615067188657	0.711776531583959	0.744048248862554	0.727013014495821	0.810602052692837	0.811236906147498	0.484498994815363	0.512432546820442	0.80541741614644	0.810178817056396	0.808591683419744	0.811236906147498	0.811236906147498	0.811236906147498	0.811236906147498	0.811236906147498	0.308221352237858	0.811236906147498	0.723203893767855	0.795682996508306	0.0155539096391916
80	40	0.8	0.2	0.812012012012012	0.14024024024024	0.811911911911912	0.812012012012012	0.274674674674675	0.153453453453453	0.667867867867868	0.224624624624625	0.782082082082082	0.589089089089089	0.682582582582583	0.812012012012012	0.809309309309309	0.407507507507508	0.430630630630631	0.812012012012012	0.736636636636637	0.809309309309309	0.812012012012012	0.812012012012012	0.812012012012012	0.812012012012012	0.811711711711712	0.278878878878879	0.812012012012012	0.811811811811812	0.796796796796797	0.0152152152152152
160	40	0.8	0.2	0.812	0.1403	0.812	0.812	0.2672	0.0669	0.8049	0.0824	0.8116	0.4289	0.5979	0.812	0.753	0.3376	0.3581	0.812	0.5303	0.8092	0.812	0.812	0.812	0.812	0.8117	0.241	0.812	0.812	0.8014	0.0106
320	40	0.8	0.2	0.812	0.1403	0.812	0.812	0.255	0.0348	0.812	0.0383	0.812	0.3378	0.5015	0.812	0.6118	0.2915	0.3115	0.812	0.3843	0.8104	0.812	0.812	0.812	0.812	0.8112	0.2142	0.8115	0.812	0.8055	0.0065
20	80	0.8	0.2	0.890822784810127	0.243527042577675	0.647151898734177	0.890822784810127	0.0322209436133487	0.361047180667434	0.0497698504027618	0.890822784810127	0.553509781357883	0.890822784810127	0.729430379746835	0.821921749136939	0.890822784810127	0.41542002301496	0.470799769850403	0.656645569620253	0.890822784810127	0.881185270425777	0.890822784810127	0.420886075949367	0.890822784810127	0.771576524741082	0.890822784810127	0.0852991944764097	0.890822784810127	0.166426927502877	0.890822784810127	0
40	80	0.8	0.2	0.892815575071421	0.245899904771982	0.839805311607237	0.892815575071421	0.104539202200825	0.25870278277431	0.168765210030685	0.757909215955983	0.556449053010263	0.855147603428209	0.679504814305364	0.854724367791768	0.892815575071421	0.377208760977674	0.405248121891863	0.724896836313618	0.892815575071421	0.872500264522273	0.892815575071421	0.767643635594117	0.892815575071421	0.892815575071421	0.892815575071421	0.151624166754841	0.892815575071421	0.372658977885938	0.889323881070786	0.00349169400063485
80	80	0.8	0.2	0.893593593593594	0.244144144144144	0.892892892892893	0.893593593593594	0.0988988988988989	0.104704704704705	0.229329329329329	0.263263263263263	0.527927927927928	0.565565565565566	0.545545545545546	0.885085085085085	0.892592592592593	0.233633633633634	0.248848848848849	0.835535535535536	0.86026026026026	0.849049049049049	0.893593593593594	0.893593593593594	0.893593593593594	0.893593593593594	0.893593593593594	0.115515515515516	0.893593593593594	0.568068068068068	0.890990990990991	0.0026026026026026
160	80	0.8	0.2	0.8936	0.2441	0.8936	0.8936	0.0701	0.028	0.366	0.0522	0.6005	0.262	0.3786	0.8934	0.7772	0.1308	0.1415	0.8931	0.4655	0.7908	0.8936	0.8936	0.8936	0.8936	0.8936	0.071	0.8936	0.8693	0.8924	0.0012
320	80	0.8	0.2	0.8936	0.2441	0.8936	0.8936	0.0527	0.0071	0.6774	0.0092	0.8058	0.1242	0.2371	0.8936	0.4449	0.0789	0.0857	0.8936	0.184	0.7218	0.8936	0.8936	0.8936	0.8936	0.8936	0.0454	0.8936	0.8936	0.893	6e-04
20	160	0.8	0.2	0.96662830840046	0.422324510932106	0.7307249712313	0.96662830840046	0.00345224395857307	0.350402761795167	0.00402761795166858	0.96662830840046	0.462744533947066	0.96662830840046	0.677790563866513	0.765391254315305	0.96662830840046	0.360184119677791	0.417146144994246	0.53078250863061	0.96662830840046	0.948791714614499	0.96662830840046	0.168872266973533	0.96662830840046	0.361047180667434	0.96662830840046	0.0179804372842348	0.96662830840046	0.0302071346375144	0.96662830840046	0
40	160	0.8	0.2	0.963390117447889	0.427573801714104	0.882446301978627	0.963390117447889	0.0299439212781716	0.232356364405883	0.0394667230980849	0.953126653264205	0.396360173526611	0.961485557083906	0.584065178288012	0.760025394138186	0.963390117447889	0.28769442387049	0.310972383874722	0.500052904454555	0.963390117447889	0.910379853983705	0.963390117447889	0.63337212993334	0.963390117447889	0.936937890170352	0.963390117447889	0.061157549465665	0.963390117447889	0.117659506930484	0.962861072902338	0.000529044545550735
80	160	0.8	0.2	0.964664664664665	0.424724724724725	0.962862862862863	0.964664664664665	0.0227227227227227	0.0665665665665666	0.0388388388388388	0.441441441441441	0.245345345345345	0.685385385385385	0.371471471471471	0.744244244244244	0.964664664664665	0.121421421421421	0.130630630630631	0.443943943943944	0.964664664664665	0.798898898898899	0.964664664664665	0.895595595595596	0.964664664664665	0.964664664664665	0.964664664664665	0.0341341341341341	0.964664664664665	0.12022022022022	0.964064064064064	0.000600600600600601
160	160	0.8	0.2	0.9647	0.425	0.9647	0.9647	0.0087	0.0097	0.035	0.0417	0.1594	0.1733	0.1654	0.8021	0.872	0.0362	0.0398	0.5468	0.6078	0.5747	0.9647	0.9647	0.9647	0.9647	0.9647	0.0113	0.9647	0.1881	0.9646	1e-04
320	160	0.8	0.2	0.9647	0.425	0.9647	0.9647	0.0029	8e-04	0.0547	0.0016	0.1648	0.0289	0.0576	0.9366	0.3216	0.0095	0.0101	0.9129	0.0879	0.3512	0.9647	0.9647	0.9647	0.9647	0.9647	0.0029	0.9647	0.6068	0.9647	0
20	320	0.8	0.2	0.993958573072497	0.710155350978136	0.868527042577675	0.993958573072497	0	0.3590333716916	0	0.993958573072497	0.42433831990794	0.993958573072497	0.610040276179517	0.670886075949367	0.993958573072497	0.339902186421174	0.39355581127733	0.456127733026467	0.993958573072497	0.969505178365938	0.993958573072497	0.0198504027617952	0.993958573072497	0.0525028768699655	0.993958573072497	0.0012945914844649	0.993958573072497	0.00273302646720368	0.993958573072497	0
40	320	0.8	0.2	0.994603745635382	0.713152047402391	0.943286424716961	0.994603745635382	0.00317426727330441	0.219024441858004	0.00402073854618559	0.994603745635382	0.298381123690615	0.994603745635382	0.483440905724262	0.588826579197968	0.994603745635382	0.236059676224738	0.257962120410539	0.352978520791451	0.994603745635382	0.918315522166966	0.994603745635382	0.432970056078722	0.994603745635382	0.747645751772299	0.994603745635382	0.0185165590942757	0.994603745635382	0.032377526187705	0.994603745635382	0
80	320	0.8	0.2	0.993993993993994	0.711311311311311	0.990790790790791	0.993993993993994	0.0043043043043043	0.0535535535535536	0.00550550550550551	0.814814814814815	0.119019019019019	0.918118118118118	0.236136136136136	0.413413413413413	0.993993993993994	0.0744744744744745	0.0804804804804805	0.180780780780781	0.993993993993994	0.725825825825826	0.993993993993994	0.863063063063063	0.993993993993994	0.993493493493493	0.993993993993994	0.0103103103103103	0.993993993993994	0.0228228228228228	0.993893893893894	0.0001001001001001
160	320	0.8	0.2	0.994	0.7115	0.994	0.994	5e-04	0.0032	0.0012	0.0676	0.0247	0.199	0.0506	0.2847	0.9847	0.0074	0.008	0.0782	0.9678	0.3465	0.994	0.978	0.994	0.994	0.994	8e-04	0.994	0.0074	0.9939	1e-04
320	320	0.8	0.2	0.994	0.7115	0.994	0.994	0	0	3e-04	3e-04	0.0067	0.0073	0.0071	0.2617	0.3371	3e-04	3e-04	0.078	0.0944	0.0861	0.994	0.994	0.994	0.994	0.994	0	0.994	0.01	0.994	0
20	20	1	0.2	0.734614057287473	0.0896123317611872	0.678591970551018	0.734614057287473	0.267111468998044	0.297020591280341	0.459910272633153	0.57471528816289	0.66064649718164	0.70907626826182	0.682388128379156	0.733923846773266	0.734614057287473	0.466122167261015	0.518233061083631	0.730587829287933	0.734614057287473	0.73334867134476	0.734614057287473	0.734614057287473	0.734614057287473	0.734614057287473	0.73438398711607	0.307603819164845	0.734614057287473	0.657770620039112	0.719429425974922	0.0151846313125503
40	20	1	0.2	0.734985892785167	0.0903869407496977	0.732164449818621	0.734985892785167	0.314087061668682	0.189641273679968	0.646916565900846	0.280935106811769	0.716747279322854	0.604091092301491	0.668278919790407	0.734985892785167	0.734381297863765	0.435308343409915	0.480552196694881	0.734985892785167	0.69931479242241	0.734079000403063	0.734985892785167	0.734985892785167	0.734985892785167	0.734985892785167	0.734683595324466	0.320536074163644	0.734985892785167	0.73397823458283	0.713522773075373	0.0214631197097944
80	20	1	0.2	0.7349	0.0899	0.7349	0.7349	0.3123	0.0936	0.7323	0.1143	0.7346	0.4773	0.6246	0.7349	0.7206	0.3833	0.4218	0.7349	0.5711	0.7344	0.7349	0.7349	0.7349	0.7349	0.7339	0.2879	0.7347	0.7349	0.7172	0.0177
160	20	1	0.2	0.7349	0.0899	0.7349	0.7349	0.3009	0.049	0.7349	0.054	0.7349	0.3853	0.5553	0.7349	0.6512	0.338	0.3751	0.7349	0.4339	0.7348	0.7349	0.7349	0.7349	0.7349	0.734	0.2595	0.7342	0.7349	0.7232	0.0117
320	20	1	0.2	0.7349	0.0899	0.7349	0.7349	0.2992	0.029	0.7349	0.0302	0.7349	0.34	0.4829	0.7349	0.5365	0.3173	0.349	0.7349	0.3618	0.7349	0.7349	0.7349	0.7349	0.7349	0.7336	0.2375	0.7336	0.7349	0.7256	0.0093
20	40	1	0.2	0.815253652363971	0.139077418612677	0.68284826872196	0.815253652363971	0.0965144369032555	0.265961118141033	0.158863453353273	0.777867249511101	0.548832393880133	0.808926722650408	0.670654549637639	0.7878753019671	0.815253652363971	0.36972276544346	0.419993097894858	0.696422408834695	0.815253652363971	0.805130564822271	0.815253652363971	0.633958357298976	0.815253652363971	0.815253652363971	0.815253652363971	0.148395260554469	0.815253652363971	0.359024502473254	0.812837915564247	0.00241573679972392
40	40	1	0.2	0.81217251108424	0.14006449012495	0.806932688432084	0.81217251108424	0.129786376461104	0.141273679967755	0.275392986698912	0.343611446997179	0.563180169286578	0.622228939943571	0.590487706569931	0.806630390971383	0.812071745264006	0.281438935912938	0.31217251108424	0.779423619508263	0.804212011285772	0.792623941958888	0.81217251108424	0.81217251108424	0.81217251108424	0.81217251108424	0.81217251108424	0.151854091092301	0.81217251108424	0.582426440951229	0.806126561870214	0.0060459492140266
80	40	1	0.2	0.812	0.1403	0.812	0.812	0.0997	0.0457	0.4242	0.0785	0.6428	0.3363	0.4531	0.812	0.7761	0.1749	0.1978	0.812	0.5444	0.7749	0.812	0.812	0.812	0.812	0.812	0.1007	0.812	0.8003	0.8093	0.0027
160	40	1	0.2	0.812	0.1403	0.812	0.812	0.0839	0.0131	0.6976	0.0182	0.781	0.1736	0.314	0.812	0.5356	0.1171	0.1343	0.812	0.25	0.7524	0.812	0.812	0.812	0.812	0.812	0.0732	0.812	0.812	0.811	0.001
320	40	1	0.2	0.812	0.1403	0.812	0.812	0.0733	0.0053	0.8118	0.0063	0.812	0.1096	0.2166	0.812	0.3054	0.0891	0.1008	0.812	0.1356	0.7283	0.812	0.812	0.812	0.812	0.812	0.0566	0.812	0.812	0.8111	9e-04
20	80	1	0.2	0.89393765098355	0.246520188657541	0.690555619463937	0.89393765098355	0.0174853330265731	0.24744046934315	0.0271482802254688	0.89393765098355	0.415506729552513	0.89393765098355	0.607615322673415	0.744737144829173	0.89393765098355	0.290118486138272	0.337052801104337	0.522604394340274	0.89393765098355	0.861037616473024	0.89393765098355	0.423444150465892	0.89393765098355	0.803635108708156	0.89393765098355	0.0483147359944783	0.89393765098355	0.100195559645692	0.893707580812148	0.000230070171402278
40	80	1	0.2	0.893893591293833	0.244155582426441	0.879383313180169	0.893893591293833	0.0350665054413543	0.103083434099154	0.06136638452237	0.563986295848448	0.313683998387747	0.75534058847239	0.451934703748488	0.749294639258364	0.893893591293833	0.168480451430875	0.190346634421604	0.509371221281741	0.893893591293833	0.80229746070133	0.893893591293833	0.768742442563482	0.893893591293833	0.893893591293833	0.893893591293833	0.0543127771060056	0.893893591293833	0.165255945183394	0.892986698911729	0.00090689238210399
80	80	1	0.2	0.8936	0.2441	0.8936	0.8936	0.0167	0.0188	0.0564	0.0747	0.2243	0.2617	0.2424	0.8072	0.8746	0.0591	0.067	0.6216	0.7109	0.6605	0.8936	0.8936	0.8936	0.8936	0.8936	0.0221	0.8936	0.2564	0.8935	1e-04
160	80	1	0.2	0.8936	0.2441	0.8936	0.8936	0.0062	0.0021	0.0911	0.0044	0.2336	0.052	0.1003	0.8845	0.4543	0.018	0.0212	0.8756	0.1452	0.471	0.8936	0.8936	0.8936	0.8936	0.8936	0.0064	0.8936	0.667	0.8936	0
320	80	1	0.2	0.8936	0.2441	0.8936	0.8936	0.0037	1e-04	0.2433	3e-04	0.4095	0.0124	0.0362	0.8936	0.109	0.0064	0.0074	0.8936	0.0234	0.3135	0.8936	0.8936	0.8936	0.8936	0.8936	0.0029	0.8936	0.8936	0.8936	0
20	160	1	0.2	0.965489474289658	0.429195904750949	0.752904635913954	0.965489474289658	0.00161049119981594	0.227884504773956	0.00184056137121822	0.965489474289658	0.318417117220752	0.965489474289658	0.517082710226619	0.620039111929138	0.965489474289658	0.23329115380191	0.278154837225354	0.377545151271138	0.965489474289658	0.907626826181986	0.965489474289658	0.167030944438054	0.965489474289658	0.397216150926032	0.965489474289658	0.0102381226274014	0.965489474289658	0.0188657540549868	0.965489474289658	0
40	160	1	0.2	0.964631197097944	0.424425634824667	0.92130189439742	0.964631197097944	0.0073559048770657	0.0808141878274889	0.0105804111245466	0.906791616283757	0.166968964127368	0.949113260781943	0.315296251511487	0.507154373236598	0.964631197097944	0.107114066908505	0.119306731156792	0.245364772269246	0.964631197097944	0.771060056428859	0.964631197097944	0.632204756146715	0.964631197097944	0.956267634018541	0.964631197097944	0.0164248286981056	0.964631197097944	0.034764207980653	0.964631197097944	0
80	160	1	0.2	0.9647	0.425	0.9646	0.9647	0.0015	0.0082	0.0033	0.1361	0.0476	0.3238	0.0979	0.3794	0.9645	0.0178	0.0203	0.1343	0.962	0.4628	0.9647	0.8956	0.9647	0.9647	0.9647	0.0025	0.9647	0.0174	0.9646	1e-04
160	160	1	0.2	0.9647	0.425	0.9647	0.9647	3e-04	3e-04	0.0012	0.0013	0.0136	0.018	0.0152	0.3749	0.5121	0.0012	0.0012	0.1409	0.1849	0.1605	0.9647	0.9647	0.9647	0.9647	0.9647	3e-04	0.9647	0.0193	0.9647	0
320	160	1	0.2	0.9647	0.425	0.9647	0.9647	0	0	0.0019	0	0.0092	5e-04	0.002	0.5663	0.0351	0	0	0.4746	0.004	0.04	0.9647	0.9647	0.9647	0.9647	0.9647	0	0.9647	0.1293	0.9647	0
20	320	1	0.2	0.994133210629242	0.712182215575751	0.881974002070632	0.994133210629242	0	0.223513171517313	0	0.994133210629242	0.269527205797768	0.994133210629242	0.436213044978718	0.489474289658346	0.994133210629242	0.208213505119061	0.249050960542966	0.296445415851835	0.994133210629242	0.923386632923042	0.994133210629242	0.0193258943977913	0.994133210629242	0.0585528586218797	0.994133210629242	0.000690210514206833	0.994133210629242	0.00138042102841367	0.994133210629242	0
40	320	1	0.2	0.993954050785973	0.711507456670697	0.96130592503023	0.993954050785973	0.00060459492140266	0.0710399032648126	0.00100765820233777	0.993954050785973	0.110137041515518	0.993954050785973	0.218359532446594	0.298669891172914	0.993954050785973	0.0811164852881903	0.0917976622329706	0.137444578798871	0.993954050785973	0.735993550987505	0.993954050785973	0.432184602982668	0.993954050785973	0.804615074566707	0.993954050785973	0.00443369609028618	0.993954050785973	0.00745667069729948	0.993954050785973	0
80	320	1	0.2	0.994	0.7115	0.994	0.994	1e-04	0.004	1e-04	0.444	0.0137	0.6381	0.0392	0.1051	0.994	0.0063	0.0074	0.0242	0.994	0.3186	0.994	0.8631	0.994	0.994	0.994	3e-04	0.994	0.0013	0.994	0
160	320	1	0.2	0.994	0.7115	0.994	0.994	0	0	0	0.0027	7e-04	0.0127	0.0017	0.0226	0.8355	0	0	0.0032	0.7138	0.038	0.994	0.978	0.994	0.994	0.994	0	0.994	0	0.994	0
320	320	1	0.2	0.994	0.7115	0.994	0.994	0	0	0	0	0	0	0	0.0102	0.0179	0	0	0.0011	0.0016	0.0013	0.994	0.994	0.994	0.994	0.994	0	0.994	0	0.994	0
20	20	0	0.5	0.503080082135524	0.182751540041068	0.435318275154004	0.503080082135524	0.439425051334702	0.447638603696099	0.490759753593429	0.498973305954825	0.503080082135524	0.503080082135524	0.503080082135524	0.503080082135524	0.503080082135524	0.490759753593429	0.498973305954825	0.503080082135524	0.503080082135524	0.503080082135524	0.503080082135524	0.503080082135524	0.503080082135524	0.503080082135524	0.501026694045175	0.46611909650924	0.503080082135524	0.503080082135524	0.383983572895277	0.119096509240246
40	20	0	0.5	0.476744186046512	0.145348837209302	0.436046511627907	0.476744186046512	0.457364341085271	0.387596899224806	0.476744186046512	0.432170542635659	0.476744186046512	0.476744186046512	0.476744186046512	0.476744186046512	0.476744186046512	0.468992248062016	0.467054263565891	0.476744186046512	0.476744186046512	0.476744186046512	0.476744186046512	0.476744186046512	0.476744186046512	0.476744186046512	0.447674418604651	0.468992248062016	0.467054263565891	0.476744186046512	0.265503875968992	0.211240310077519
