n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
160	160	0.2	0.2	0.964252116650988	0.428504233301976	0.926622765757291	0.964252116650988	0.815616180620884	0.81961429915334	0.929444967074318	0.93203198494826	0.962841015992474	0.962841015992474	0.962841015992474	0.964252116650988	0.964252116650988	0.929680150517404	0.931326434619003	0.964252116650988	0.964252116650988	0.964252116650988	0.964252116650988	0.964252116650988	0.964252116650988	0.964252116650988	0.964252116650988	0.841251175917215	0.964252116650988	0.963781749764817	0.964252116650988	0.428504233301976
320	160	0.2	0.2	0.962614195361912	0.422347153900211	0.953900210822207	0.962614195361912	0.917498243148278	0.827969079409698	0.961770906535488	0.886858749121574	0.962614195361912	0.959100491918482	0.961630358397751	0.962614195361912	0.962614195361912	0.945045678144765	0.945467322557976	0.962614195361912	0.9621925509487	0.962614195361912	0.962614195361912	0.962614195361912	0.962614195361912	0.962614195361912	0.962614195361912	0.917498243148278	0.962614195361912	0.962614195361912	0.918341531974701	0.466619817287421
20	320	0.2	0.2	0.946031746031746	0.694179894179894	0.803174603174603	0.946031746031746	0.694179894179894	0.813756613756614	0.694179894179894	0.946031746031746	0.839153439153439	0.946031746031746	0.88994708994709	0.906878306878307	0.946031746031746	0.803174603174603	0.830687830687831	0.851851851851852	0.946031746031746	0.944973544973545	0.946031746031746	0.694179894179894	0.946031746031746	0.694179894179894	0.946031746031746	0.694179894179894	0.946031746031746	0.694179894179894	0.946031746031746	0.694179894179894
40	320	0.2	0.2	0.978917779339424	0.692902319044273	0.881939564300773	0.978917779339424	0.692902319044273	0.839775122979621	0.692902319044273	0.978917779339424	0.893886156008433	0.978917779339424	0.945186226282502	0.961349262122277	0.978917779339424	0.853127196064652	0.86718200983837	0.912157413914266	0.978917779339424	0.978917779339424	0.978917779339424	0.692902319044273	0.978917779339424	0.697118763176388	0.978917779339424	0.692902319044273	0.978917779339424	0.692902319044273	0.978917779339424	0.692902319044273
80	320	0.2	0.2	0.988158432013067	0.706410779910167	0.925683952633728	0.988158432013067	0.706410779910167	0.88730093915884	0.711719069007758	0.988158432013067	0.946508779093508	0.988158432013067	0.979175173540221	0.986116782360147	0.988158432013067	0.921192323397305	0.924050632911392	0.969783585136791	0.988158432013067	0.988158432013067	0.988158432013067	0.855042874642711	0.988158432013067	0.969783585136791	0.988158432013067	0.734585545120457	0.988158432013067	0.806043282972642	0.988158432013067	0.706410779910167
160	320	0.2	0.2	0.993179680150517	0.714252116650988	0.968250235183443	0.993179680150517	0.812558795860771	0.904045155221072	0.860536218250235	0.98824082784572	0.977892756349953	0.992944496707432	0.98659454374412	0.993179680150517	0.993179680150517	0.947083725305738	0.948494825964252	0.989651928504233	0.993179680150517	0.993179680150517	0.993179680150517	0.975070555032926	0.993179680150517	0.993179680150517	0.993179680150517	0.847130761994356	0.993179680150517	0.946848541862653	0.993179680150517	0.714252116650988
320	320	0.2	0.2	0.993956430077302	0.711314125087843	0.989318341531975	0.993956430077302	0.896556570625439	0.897680955727337	0.96416022487702	0.966408995080815	0.991848208011244	0.991988756148981	0.991848208011244	0.993956430077302	0.993956430077302	0.964441321152495	0.965284609978918	0.993956430077302	0.993956430077302	0.993956430077302	0.993956430077302	0.993956430077302	0.993956430077302	0.993956430077302	0.993956430077302	0.909768095572734	0.993956430077302	0.992410400562193	0.993956430077302	0.711314125087843
20	20	0.5	0.2	0.741308190925162	0.0854449027695934	0.589864466705952	0.741308190925162	0.459634649381261	0.493812610489098	0.655863288155569	0.702121390689452	0.732174425456688	0.73836181496759	0.735415439010018	0.741308190925162	0.741308190925162	0.658220388921626	0.678845020624632	0.741308190925162	0.741308190925162	0.741308190925162	0.741308190925162	0.741308190925162	0.741308190925162	0.741308190925162	0.741308190925162	0.514731879787861	0.741308190925162	0.732174425456688	0.741308190925162	0.0854449027695934
40	20	0.5	0.2	0.734601902854281	0.0889667835085962	0.692872642296778	0.734601902854281	0.648472709063595	0.503588716407945	0.733099649474211	0.613253213153063	0.734434985812051	0.730095142714071	0.733266566516441	0.734601902854281	0.734601902854281	0.705224503421799	0.71206810215323	0.734601902854281	0.734268068769821	0.734601902854281	0.734601902854281	0.734601902854281	0.734601902854281	0.734601902854281	0.734601902854281	0.651811049908196	0.734601902854281	0.734601902854281	0.699215489901519	0.124353196461359
80	20	0.5	0.2	0.733205590622182	0.0893823264201984	0.727908025247971	0.733205590622182	0.705816050495942	0.479936880072137	0.733205590622182	0.521302975653742	0.733205590622182	0.729598737601443	0.732529305680794	0.733205590622182	0.733205590622182	0.721596032461677	0.724864743011722	0.733205590622182	0.732191163210099	0.733205590622182	0.733205590622182	0.733205590622182	0.733205590622182	0.733205590622182	0.733205590622182	0.696686203787196	0.733205590622182	0.733205590622182	0.647993688007214	0.174594229035167
160	20	0.5	0.2	0.734947049924357	0.0899646999495714	0.734947049924357	0.734947049924357	0.723449319213313	0.397781139687342	0.734947049924357	0.415128593040847	0.734947049924357	0.731618759455371	0.734947049924357	0.734947049924357	0.734947049924357	0.728391326273323	0.729904185577408	0.734947049924357	0.733938477054967	0.734947049924357	0.711245587493696	0.734947049924357	0.708119011598588	0.734947049924357	0.734341906202723	0.712960161371659	0.734846192637418	0.734947049924357	0.634997478567827	0.189914271306102
320	20	0.5	0.2	0.7349	0.0899	0.7349	0.7349	0.7314	0.3177	0.7349	0.3246	0.7349	0.734	0.7349	0.7349	0.7349	0.7333	0.7338	0.7349	0.7342	0.7349	0.7075	0.7349	0.7044	0.7349	0.734	0.7214	0.7343	0.7349	0.6381	0.1867
20	40	0.5	0.2	0.807896287566294	0.130819092516205	0.579257513258692	0.807896287566294	0.248674130819093	0.504714201532116	0.350029463759576	0.802592810842664	0.741013553329405	0.807896287566294	0.781968179139658	0.805539186800236	0.807896287566294	0.626988803771361	0.663229228049499	0.786682380671774	0.807896287566294	0.807307012374779	0.807896287566294	0.628461991750147	0.807896287566294	0.807896287566294	0.807896287566294	0.328226281673542	0.807896287566294	0.618444313494402	0.807896287566294	0.130819092516205
40	40	0.5	0.2	0.808879986646637	0.13854114505091	0.727257552996161	0.808879986646637	0.496244366549825	0.515606743448506	0.694708729761309	0.727591387080621	0.796194291437156	0.801034885661826	0.798864964112836	0.808879986646637	0.808879986646637	0.696210983141379	0.71106659989985	0.808713069604407	0.808879986646637	0.808879986646637	0.808879986646637	0.808879986646637	0.808879986646637	0.808879986646637	0.808879986646637	0.546987147387748	0.808879986646637	0.798864964112836	0.808879986646637	0.13854114505091
80	40	0.5	0.2	0.812556357078449	0.141794409377818	0.800157799819657	0.812556357078449	0.640103697024346	0.476104598737601	0.804440937781785	0.581492335437331	0.811992786293959	0.792493237150586	0.805906221821461	0.812556357078449	0.812556357078449	0.732642019837692	0.740644724977457	0.812556357078449	0.8095130748422	0.812556357078449	0.812556357078449	0.812556357078449	0.812556357078449	0.812556357078449	0.812556357078449	0.641794409377818	0.812556357078449	0.812556357078449	0.790351668169522	0.163999098286745
160	40	0.5	0.2	0.811800302571861	0.139889056984367	0.811094301563288	0.811800302571861	0.684720121028744	0.377609682299546	0.811800302571861	0.417145738779627	0.811800302571861	0.775088250126072	0.806152294503278	0.811800302571861	0.811699445284922	0.734241048915784	0.741805345436208	0.811800302571861	0.797276853252648	0.811800302571861	0.811800302571861	0.811800302571861	0.811800302571861	0.811800302571861	0.811800302571861	0.663540090771558	0.811800302571861	0.811800302571861	0.786787695410993	0.164901664145234
320	40	0.5	0.2	0.812	0.1403	0.812	0.812	0.7078	0.2858	0.812	0.2998	0.812	0.7627	0.8055	0.812	0.8112	0.7393	0.746	0.812	0.7834	0.812	0.8119	0.812	0.8119	0.812	0.812	0.6611	0.812	0.812	0.7968	0.1555
20	80	0.5	0.2	0.894225103123159	0.245433117265763	0.607248084855628	0.894225103123159	0.245433117265763	0.548320565704184	0.246317030053035	0.894225103123159	0.717737183264585	0.894225103123159	0.830583382439599	0.873305833824396	0.894225103123159	0.607248084855628	0.646729522687095	0.796110783736005	0.894225103123159	0.891868002357101	0.894225103123159	0.427224513847967	0.894225103123159	0.739540365350619	0.894225103123159	0.266352386564526	0.894225103123159	0.340895698291102	0.894225103123159	0.245433117265763
40	80	0.5	0.2	0.894675346352863	0.245868803204807	0.763812385244533	0.894675346352863	0.348022033049574	0.554999165414789	0.441161742613921	0.873143047905191	0.803037890168586	0.891337005508262	0.85461525621766	0.891670839592722	0.894675346352863	0.679185444833918	0.702219996661659	0.868469370722751	0.894675346352863	0.894007678183943	0.894675346352863	0.773326656651644	0.894675346352863	0.894675346352863	0.894675346352863	0.417793356701719	0.894675346352863	0.675179435820397	0.894675346352863	0.245868803204807
80	80	0.5	0.2	0.893710550045086	0.243688007213706	0.868913435527502	0.893710550045086	0.491321009918846	0.499323715058611	0.690937781785392	0.717651036970243	0.855725879170424	0.862601442741208	0.859445446348061	0.893710550045086	0.893710550045086	0.692966636609558	0.705252479711452	0.892808836789901	0.893372407574391	0.893034265103697	0.893710550045086	0.893710550045086	0.893710550045086	0.893710550045086	0.893710550045086	0.525811541929666	0.893710550045086	0.865644724977457	0.893710550045086	0.243688007213706
160	80	0.5	0.2	0.893494704992436	0.244175491679274	0.89309127584468	0.893494704992436	0.534442763489662	0.385678265254665	0.843973777105396	0.46737266767524	0.885829551185073	0.783661119515885	0.845184064548664	0.893494704992436	0.892486132123046	0.658698940998487	0.667876954109934	0.893494704992436	0.867977811396873	0.892889561270802	0.893494704992436	0.893494704992436	0.893494704992436	0.893494704992436	0.893494704992436	0.534846192637418	0.893494704992436	0.893494704992436	0.890368129097327	0.247302067574382
320	80	0.5	0.2	0.8936	0.2441	0.8936	0.8936	0.528	0.2863	0.8931	0.302	0.8935	0.6894	0.8153	0.8936	0.8816	0.5984	0.6093	0.8936	0.7687	0.8934	0.8936	0.8936	0.8936	0.8936	0.8936	0.4987	0.8936	0.8936	0.8933	0.2444
20	160	0.5	0.2	0.96287566293459	0.41632292280495	0.69917501473188	0.96287566293459	0.41632292280495	0.633176193282263	0.41632292280495	0.96287566293459	0.72775486152033	0.96287566293459	0.852386564525633	0.894814378314673	0.96287566293459	0.648202710665881	0.68532704773129	0.77224513847967	0.96287566293459	0.956982911019446	0.96287566293459	0.41632292280495	0.96287566293459	0.419563936358279	0.96287566293459	0.41632292280495	0.96287566293459	0.41632292280495	0.96287566293459	0.41632292280495
40	160	0.5	0.2	0.965448172258388	0.4271407110666	0.814388249040227	0.965448172258388	0.4271407110666	0.633116341178434	0.42931063261559	0.964780504089468	0.775329661158404	0.965448172258388	0.882323485227842	0.935903855783676	0.965448172258388	0.689701218494408	0.704890669337339	0.843097980303789	0.965448172258388	0.960607578033717	0.965448172258388	0.629944917376064	0.965448172258388	0.903188115506593	0.965448172258388	0.442497078951761	0.965448172258388	0.505424803872475	0.965448172258388	0.4271407110666
80	160	0.5	0.2	0.964720468890893	0.423128944995491	0.928651938683499	0.964720468890893	0.47441388638413	0.58216862037872	0.523444544634806	0.892019837691614	0.795423805229937	0.94882777276826	0.869589720468891	0.955816050495942	0.964720468890893	0.674819657348963	0.682935076645627	0.89641568981064	0.964720468890893	0.959197475202885	0.964720468890893	0.89585211902615	0.964720468890893	0.964720468890893	0.964720468890893	0.506650135256988	0.964720468890893	0.674143372407574	0.964720468890893	0.423128944995491
160	160	0.5	0.2	0.964800806858296	0.42471003530005	0.963993948562784	0.964800806858296	0.481492687846697	0.48411497730711	0.595360564800807	0.607665153807363	0.809480584972264	0.818961169944528	0.814321734745335	0.963590519415028	0.964498234997479	0.596873424104892	0.60292486132123	0.950882501260716	0.95542107917297	0.953101361573374	0.964800806858296	0.964800806858296	0.964800806858296	0.964800806858296	0.964800806858296	0.497226424609178	0.964800806858296	0.838527483610691	0.964800806858296	0.42471003530005
320	160	0.5	0.2	0.9647	0.425	0.9647	0.9647	0.4607	0.4312	0.7225	0.444	0.8771	0.6258	0.7201	0.9647	0.9373	0.5144	0.5191	0.9647	0.7808	0.9449	0.9647	0.9647	0.9647	0.9647	0.9647	0.4606	0.9647	0.9635	0.9647	0.425
20	320	0.5	0.2	0.992928697701827	0.708898055391868	0.858868591632292	0.992928697701827	0.708898055391868	0.804949911608721	0.708898055391868	0.992928697701827	0.832056570418385	0.992928697701827	0.906894519740719	0.921331761932823	0.992928697701827	0.799646434885091	0.820271066588097	0.844725987035946	0.992928697701827	0.98939304655274	0.992928697701827	0.708898055391868	0.992928697701827	0.708898055391868	0.992928697701827	0.708898055391868	0.992928697701827	0.708898055391868	0.992928697701827	0.708898055391868
40	320	0.5	0.2	0.99382406943749	0.704556835252879	0.915206142547154	0.99382406943749	0.704556835252879	0.794692038057086	0.704556835252879	0.99382406943749	0.837255883825739	0.99382406943749	0.902687364379903	0.934401602403605	0.99382406943749	0.809380737773327	0.816391253546987	0.85795359706226	0.99382406943749	0.988816558170589	0.99382406943749	0.704556835252879	0.99382406943749	0.7202470372225	0.99382406943749	0.704556835252879	0.99382406943749	0.704556835252879	0.99382406943749	0.704556835252879
80	320	0.5	0.2	0.993688007213706	0.711677186654644	0.967425608656447	0.993688007213706	0.711677186654644	0.77738954012624	0.712804328223625	0.988954012623986	0.834084761045987	0.991884580703336	0.896641118124436	0.946460775473399	0.993688007213706	0.802412082957619	0.805568079350766	0.868800721370604	0.993688007213706	0.984783588818756	0.993688007213706	0.86429215509468	0.993688007213706	0.98692515779982	0.993688007213706	0.716636609558161	0.993688007213706	0.737601442741208	0.993688007213706	0.711677186654644
160	320	0.5	0.2	0.993948562783661	0.711749873928391	0.99304084720121	0.993948562783661	0.715784165405951	0.728088754412506	0.720221886031266	0.84851235501765	0.791830559757942	0.928996469994957	0.835098335854766	0.954715078164397	0.993948562783661	0.748764498234997	0.750075642965204	0.862228946041351	0.993948562783661	0.965506807866868	0.993948562783661	0.978013111447302	0.993948562783661	0.993948562783661	0.993948562783661	0.718204740292486	0.993948562783661	0.748663640948058	0.993948562783661	0.711749873928391
320	320	0.5	0.2	0.994	0.7115	0.994	0.994	0.7123	0.7123	0.7171	0.7175	0.7592	0.7619	0.7612	0.9765	0.9822	0.7172	0.7173	0.9109	0.9189	0.9146	0.994	0.994	0.994	0.994	0.994	0.7126	0.994	0.7763	0.994	0.7115
20	20	0.8	0.2	0.732019562715765	0.0933544303797468	0.638665132336018	0.732019562715765	0.36090333716916	0.39355581127733	0.561421173762946	0.646001150747986	0.702963176064442	0.723388952819333	0.713319907940161	0.732019562715765	0.732019562715765	0.564010356731876	0.604574223245109	0.731300345224396	0.732019562715765	0.732019562715765	0.732019562715765	0.732019562715765	0.732019562715765	0.732019562715765	0.732019562715765	0.407220943613349	0.732019562715765	0.701956271576525	0.732019562715765	0.0933544303797468
40	20	0.8	0.2	0.734208020315311	0.089937572743625	0.725531689768279	0.734208020315311	0.478891122632526	0.328325044968786	0.708919691037985	0.435615278806475	0.730822135223786	0.683948788487991	0.715374034493704	0.734208020315311	0.734208020315311	0.588191725743308	0.612316157020421	0.734208020315311	0.727224632314041	0.7341022114062	0.734208020315311	0.734208020315311	0.734208020315311	0.734208020315311	0.734208020315311	0.484075759178923	0.734208020315311	0.7341022114062	0.723627129404296	0.10051846365464
80	20	0.8	0.2	0.734934934934935	0.0898898898898899	0.734834834834835	0.734934934934935	0.507907907907908	0.220520520520521	0.734934934934935	0.253353353353353	0.734934934934935	0.644444444444444	0.716216216216216	0.734934934934935	0.734334334334334	0.576576576576577	0.602002002002002	0.734934934934935	0.694194194194194	0.734934934934935	0.734934934934935	0.734934934934935	0.734934934934935	0.734934934934935	0.734934934934935	0.48038038038038	0.734934934934935	0.734934934934935	0.728228228228228	0.0965965965965966
