n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
50	73	0.3	0.4	0.33	0.818181818181818	0.939393939393939	0.94	0.818181818181818	0.878787878787879	0.878787878787879	0.939393939393939	0.939393939393939	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.909090909090909	0.939393939393939	0.96969696969697	0.96969696969697	0.96969696969697	0.818181818181818	0.818181818181818	0.818181818181818	0.818181818181818	0.818181818181818	0.787878787878788	0.818181818181818	0.818181818181818	0.636363636363636	0.333333333333333
73	73	0.3	0.4	0.42	0.80952380952381	0.976190476190476	0.97	0.904761904761905	0.904761904761905	0.976190476190476	0.976190476190476	1	1	1	1	1	0.976190476190476	0.976190476190476	1	1	1	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.761904761904762	0.80952380952381	0.80952380952381	0.80952380952381	0.5	0.5
106	73	0.3	0.4	0.63	0.761904761904762	0.984126984126984	0.99	0.873015873015873	0.793650793650794	0.984126984126984	0.888888888888889	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.952380952380952	0.952380952380952	0.984126984126984	0.984126984126984	0.984126984126984	0.761904761904762	0.761904761904762	0.761904761904762	0.761904761904762	0.634920634920635	0.761904761904762	0.761904761904762	0.761904761904762	0.349206349206349	0.634920634920635
154	73	0.3	0.4	0.75	0.76	0.986666666666667	0.97	0.88	0.733333333333333	0.986666666666667	0.8	0.986666666666667	0.986666666666667	0.986666666666667	0.986666666666667	0.986666666666667	0.96	0.96	0.986666666666667	0.986666666666667	0.986666666666667	0.76	0.76	0.76	0.76	0.6	0.76	0.72	0.76	0.293333333333333	0.693333333333333
224	73	0.3	0.4	0.93	0.752688172043011	1	0.99	0.860215053763441	0.612903225806452	1	0.623655913978495	1	0.967741935483871	1	1	1	0.913978494623656	0.913978494623656	1	1	1	0.752688172043011	0.752688172043011	0.752688172043011	0.752688172043011	0.473118279569892	0.752688172043011	0.612903225806452	0.752688172043011	0.290322580645161	0.709677419354839
325	73	0.3	0.4	0.96	0.739583333333333	0.989583333333333	0.99	0.875	0.520833333333333	0.989583333333333	0.59375	0.989583333333333	0.9375	0.96875	0.989583333333333	0.989583333333333	0.916666666666667	0.90625	0.989583333333333	0.947916666666667	0.989583333333333	0.739583333333333	0.739583333333333	0.739583333333333	0.739583333333333	0.458333333333333	0.739583333333333	0.552083333333333	0.739583333333333	0.197916666666667	0.791666666666667
473	73	0.3	0.4	1	0.74	0.99	0.99	0.85	0.42	0.99	0.42	0.99	0.91	0.97	0.99	0.99	0.88	0.86	0.99	0.95	0.99	0.74	0.74	0.74	0.74	0.35	0.74	0.42	0.74	0.23	0.76
688	73	0.3	0.4	1	0.74	0.99	0.99	0.9	0.38	0.99	0.39	0.99	0.92	0.97	0.99	0.98	0.91	0.9	0.99	0.94	0.99	0.73	0.74	0.74	0.74	0.35	0.74	0.36	0.74	0.22	0.77
1000	73	0.3	0.4	1	0.74	0.99	0.99	0.85	0.33	0.99	0.36	0.99	0.86	0.94	0.99	0.96	0.85	0.85	0.99	0.89	0.99	0.74	0.74	0.74	0.74	0.33	0.74	0.36	0.74	0.24	0.75
10	106	0.3	0.4	0.14	0.857142857142857	0.928571428571429	0.74	0	0.857142857142857	0	1	0.857142857142857	1	0.928571428571429	0.928571428571429	1	0.785714285714286	0.857142857142857	0.857142857142857	1	1	0.857142857142857	0.357142857142857	0.857142857142857	0.571428571428571	0.857142857142857	0.0714285714285714	0.857142857142857	0.142857142857143	1	0
20	106	0.3	0.4	0.13	0.846153846153846	1	0.86	0.230769230769231	0.846153846153846	0.307692307692308	1	0.923076923076923	1	1	1	1	0.923076923076923	0.923076923076923	0.923076923076923	1	1	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.384615384615385	0.846153846153846	0.461538461538462	1	0
50	106	0.3	0.4	0.33	0.878787878787879	0.96969696969697	0.95	0.727272727272727	0.878787878787879	0.818181818181818	1	0.96969696969697	1	1	1	1	0.909090909090909	0.909090909090909	1	1	1	0.878787878787879	0.878787878787879	0.878787878787879	0.878787878787879	0.878787878787879	0.787878787878788	0.878787878787879	0.787878787878788	0.848484848484849	0.151515151515152
73	106	0.3	0.4	0.42	0.880952380952381	1	0.98	0.880952380952381	0.928571428571429	0.952380952380952	1	1	1	1	1	1	0.976190476190476	0.976190476190476	1	1	1	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.69047619047619	0.30952380952381
106	106	0.3	0.4	0.63	0.904761904761905	0.984126984126984	1	0.936507936507937	0.936507936507937	1	1	1	1	1	1	1	1	1	1	1	1	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.857142857142857	0.904761904761905	0.904761904761905	0.904761904761905	0.46031746031746	0.53968253968254
154	106	0.3	0.4	0.75	0.866666666666667	0.986666666666667	0.98	0.96	0.88	1	0.96	1	1	1	1	1	1	1	1	1	1	0.866666666666667	0.866666666666667	0.866666666666667	0.866666666666667	0.786666666666667	0.866666666666667	0.866666666666667	0.866666666666667	0.346666666666667	0.653333333333333
224	106	0.3	0.4	0.93	0.881720430107527	1	1	0.946236559139785	0.763440860215054	1	0.849462365591398	1	1	1	1	1	0.989247311827957	0.989247311827957	1	1	1	0.881720430107527	0.881720430107527	0.881720430107527	0.881720430107527	0.741935483870968	0.881720430107527	0.849462365591398	0.881720430107527	0.311827956989247	0.688172043010753
325	106	0.3	0.4	0.96	0.885416666666667	1	1	0.885416666666667	0.677083333333333	1	0.71875	1	0.958333333333333	1	1	1	0.927083333333333	0.927083333333333	1	1	1	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.645833333333333	0.885416666666667	0.739583333333333	0.885416666666667	0.260416666666667	0.739583333333333
473	106	0.3	0.4	1	0.88	1	1	0.91	0.53	1	0.62	1	0.95	0.99	1	1	0.93	0.93	1	0.99	1	0.88	0.88	0.88	0.88	0.62	0.88	0.69	0.88	0.22	0.78
688	106	0.3	0.4	1	0.88	1	1	0.89	0.52	1	0.55	1	0.95	0.98	1	0.99	0.92	0.9	1	0.98	1	0.88	0.88	0.88	0.88	0.55	0.88	0.63	0.88	0.21	0.79
1000	106	0.3	0.4	1	0.88	1	1	0.92	0.44	1	0.45	1	0.95	0.97	1	0.98	0.93	0.92	1	0.95	1	0.88	0.88	0.88	0.88	0.52	0.88	0.54	0.88	0.22	0.78
10	154	0.3	0.4	0.14	0.857142857142857	0.928571428571429	0.74	0	0.714285714285714	0	1	0.785714285714286	1	0.928571428571429	1	1	0.714285714285714	0.785714285714286	0.857142857142857	1	1	0.857142857142857	0.0714285714285714	0.857142857142857	0.142857142857143	0.857142857142857	0	0.857142857142857	0	1	0
20	154	0.3	0.4	0.13	1	1	0.86	0.307692307692308	0.923076923076923	0.307692307692308	1	0.923076923076923	1	0.923076923076923	1	1	0.923076923076923	0.923076923076923	0.923076923076923	1	1	1	0.923076923076923	1	1	1	0.538461538461538	1	0.538461538461538	1	0
50	154	0.3	0.4	0.33	0.878787878787879	1	0.95	0.696969696969697	0.848484848484849	0.757575757575758	1	0.909090909090909	1	0.96969696969697	1	1	0.878787878787879	0.878787878787879	0.96969696969697	1	1	0.878787878787879	0.878787878787879	0.878787878787879	0.878787878787879	0.878787878787879	0.727272727272727	0.878787878787879	0.787878787878788	0.878787878787879	0.121212121212121
73	154	0.3	0.4	0.42	0.976190476190476	1	0.98	0.857142857142857	0.928571428571429	0.928571428571429	1	1	1	1	1	1	0.952380952380952	0.952380952380952	1	1	1	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.928571428571429	0.976190476190476	0.928571428571429	0.5	0.5
106	154	0.3	0.4	0.63	0.936507936507937	1	1	0.857142857142857	0.936507936507937	0.984126984126984	1	1	1	1	1	1	1	1	1	1	1	0.936507936507937	0.936507936507937	0.936507936507937	0.936507936507937	0.904761904761905	0.920634920634921	0.936507936507937	0.936507936507937	0.380952380952381	0.619047619047619
154	154	0.3	0.4	0.75	0.933333333333333	1	0.98	0.813333333333333	0.826666666666667	0.986666666666667	0.96	1	1	1	1	1	0.96	0.96	1	1	1	0.933333333333333	0.933333333333333	0.933333333333333	0.933333333333333	0.813333333333333	0.92	0.933333333333333	0.933333333333333	0.333333333333333	0.666666666666667
224	154	0.3	0.4	0.93	0.924731182795699	1	1	0.774193548387097	0.741935483870968	0.978494623655914	0.827956989247312	0.989247311827957	0.978494623655914	0.978494623655914	1	1	0.913978494623656	0.913978494623656	1	1	1	0.924731182795699	0.924731182795699	0.924731182795699	0.924731182795699	0.709677419354839	0.924731182795699	0.89247311827957	0.924731182795699	0.311827956989247	0.688172043010753
325	154	0.3	0.4	0.96	0.927083333333333	1	1	0.770833333333333	0.572916666666667	0.989583333333333	0.677083333333333	1	0.9375	0.96875	1	1	0.875	0.875	1	0.979166666666667	1	0.927083333333333	0.927083333333333	0.927083333333333	0.927083333333333	0.604166666666667	0.927083333333333	0.791666666666667	0.927083333333333	0.25	0.75
473	154	0.3	0.4	1	0.93	1	1	0.8	0.51	0.99	0.6	1	0.89	0.95	1	0.98	0.83	0.83	1	0.94	1	0.93	0.93	0.93	0.93	0.56	0.93	0.71	0.93	0.19	0.81
688	154	0.3	0.4	1	0.93	1	1	0.8	0.47	1	0.47	1	0.87	0.93	1	0.99	0.82	0.82	1	0.89	1	0.93	0.93	0.93	0.93	0.52	0.93	0.65	0.93	0.23	0.77
1000	154	0.3	0.4	1	0.93	1	1	0.81	0.32	1	0.34	1	0.87	0.94	1	0.96	0.85	0.85	1	0.89	1	0.93	0.93	0.93	0.93	0.49	0.92	0.54	0.93	0.19	0.81
10	224	0.3	0.4	0.14	1	1	0.74	0	0.928571428571429	0	1	0.928571428571429	1	1	1	1	0.857142857142857	0.928571428571429	0.928571428571429	1	1	1	0	1	0	1	0	1	0	1	0
20	224	0.3	0.4	0.13	1	1	0.86	0	0.923076923076923	0	1	0.923076923076923	1	0.923076923076923	0.923076923076923	1	0.923076923076923	0.923076923076923	0.923076923076923	1	1	1	0.615384615384615	1	0.846153846153846	1	0.384615384615385	1	0.384615384615385	1	0
50	224	0.3	0.4	0.33	0.939393939393939	1	0.95	0.606060606060606	0.939393939393939	0.606060606060606	1	0.939393939393939	1	0.939393939393939	0.96969696969697	1	0.939393939393939	0.939393939393939	0.939393939393939	1	1	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.696969696969697	0.939393939393939	0.727272727272727	0.818181818181818	0.181818181818182
73	224	0.3	0.4	0.42	0.952380952380952	0.952380952380952	0.98	0.785714285714286	0.976190476190476	0.80952380952381	1	1	1	1	1	1	1	1	1	1	1	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.857142857142857	0.952380952380952	0.952380952380952	0.619047619047619	0.380952380952381
106	224	0.3	0.4	0.63	0.952380952380952	1	1	0.793650793650794	0.968253968253968	0.873015873015873	1	1	1	1	1	1	1	1	1	1	1	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.936507936507937	0.920634920634921	0.952380952380952	0.952380952380952	0.46031746031746	0.53968253968254
154	224	0.3	0.4	0.75	0.946666666666667	1	0.98	0.786666666666667	0.88	0.92	0.986666666666667	0.986666666666667	0.986666666666667	0.986666666666667	1	1	0.973333333333333	0.973333333333333	0.986666666666667	1	1	0.946666666666667	0.946666666666667	0.946666666666667	0.946666666666667	0.88	0.933333333333333	0.946666666666667	0.946666666666667	0.28	0.72
224	224	0.3	0.4	0.93	0.956989247311828	1	1	0.817204301075269	0.817204301075269	0.956989247311828	0.946236559139785	1	1	1	1	1	0.956989247311828	0.946236559139785	1	1	1	0.956989247311828	0.956989247311828	0.956989247311828	0.956989247311828	0.795698924731183	0.946236559139785	0.956989247311828	0.956989247311828	0.290322580645161	0.709677419354839
325	224	0.3	0.4	0.96	0.958333333333333	1	1	0.760416666666667	0.65625	0.979166666666667	0.791666666666667	1	0.979166666666667	0.989583333333333	1	1	0.9375	0.916666666666667	1	1	1	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.697916666666667	0.958333333333333	0.947916666666667	0.958333333333333	0.25	0.75
473	224	0.3	0.4	1	0.96	1	1	0.75	0.47	0.99	0.63	1	0.93	0.98	1	1	0.9	0.9	1	0.99	1	0.96	0.96	0.96	0.96	0.62	0.96	0.86	0.96	0.2	0.8
688	224	0.3	0.4	1	0.96	1	1	0.77	0.51	1	0.54	1	0.94	0.98	1	1	0.87	0.87	1	0.97	1	0.96	0.96	0.96	0.96	0.57	0.95	0.71	0.96	0.23	0.77
1000	224	0.3	0.4	1	0.96	1	1	0.83	0.38	1	0.4	1	0.92	0.99	1	0.99	0.87	0.87	1	0.98	1	0.96	0.96	0.96	0.96	0.48	0.96	0.63	0.96	0.19	0.81
10	325	0.3	0.4	0.14	1	1	0.74	0	0.928571428571429	0	1	0.928571428571429	1	0.928571428571429	0.928571428571429	1	0.785714285714286	0.928571428571429	0.928571428571429	1	1	1	0	1	0	1	0	1	0	1	0
20	325	0.3	0.4	0.13	1	1	0.86	0	0.923076923076923	0	1	0.923076923076923	1	0.923076923076923	0.923076923076923	1	0.923076923076923	0.923076923076923	0.923076923076923	1	1	1	0.692307692307692	1	0.846153846153846	1	0.0769230769230769	1	0.153846153846154	1	0
50	325	0.3	0.4	0.33	1	1	0.95	0.636363636363636	0.878787878787879	0.666666666666667	1	0.939393939393939	1	0.939393939393939	0.96969696969697	1	0.878787878787879	0.878787878787879	0.939393939393939	1	1	1	1	1	1	1	0.727272727272727	1	0.757575757575758	0.818181818181818	0.181818181818182
73	325	0.3	0.4	0.42	1	1	0.98	0.80952380952381	0.928571428571429	0.857142857142857	1	1	1	1	1	1	0.952380952380952	0.976190476190476	1	1	1	1	1	1	1	1	0.880952380952381	1	0.904761904761905	0.666666666666667	0.333333333333333
106	325	0.3	0.4	0.63	1	1	1	0.888888888888889	1	0.904761904761905	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.968253968253968	1	1	0.380952380952381	0.619047619047619
154	325	0.3	0.4	0.75	1	1	0.98	0.746666666666667	0.92	0.853333333333333	1	1	1	1	1	1	0.96	0.96	1	1	1	1	1	1	1	0.933333333333333	0.96	1	0.986666666666667	0.226666666666667	0.773333333333333
224	325	0.3	0.4	0.93	1	1	1	0.752688172043011	0.838709677419355	0.903225806451613	0.978494623655914	0.978494623655914	1	1	1	1	0.924731182795699	0.924731182795699	1	1	1	1	1	1	1	0.870967741935484	0.989247311827957	1	1	0.204301075268817	0.795698924731183
325	325	0.3	0.4	0.96	1	1	1	0.697916666666667	0.697916666666667	0.895833333333333	0.864583333333333	0.989583333333333	0.989583333333333	0.989583333333333	1	1	0.895833333333333	0.864583333333333	1	1	1	1	1	1	1	0.729166666666667	1	0.989583333333333	1	0.15625	0.84375
473	325	0.3	0.4	1	1	1	1	0.68	0.51	0.95	0.71	0.98	0.96	0.97	1	1	0.85	0.84	1	1	1	1	1	1	1	0.55	1	0.95	1	0.11	0.89
688	325	0.3	0.4	1	1	1	1	0.73	0.52	0.99	0.61	1	0.91	0.97	1	1	0.83	0.82	1	0.98	1	1	1	1	1	0.59	1	0.82	1	0.11	0.89
1000	325	0.3	0.4	1	1	1	1	0.74	0.45	0.99	0.53	1	0.88	0.96	1	0.99	0.81	0.81	1	0.95	1	1	1	1	1	0.59	1	0.69	1	0.1	0.9
10	473	0.3	0.4	0.14	1	1	0.74	0	0.857142857142857	0	1	0.857142857142857	1	1	1	1	0.785714285714286	0.857142857142857	0.857142857142857	1	1	1	0	1	0	1	0	1	0	1	0
20	473	0.3	0.4	0.13	1	1	0.86	0	0.923076923076923	0	1	0.923076923076923	1	0.923076923076923	0.923076923076923	1	0.923076923076923	0.923076923076923	0.923076923076923	1	1	1	0.307692307692308	1	0.384615384615385	1	0	1	0.0769230769230769	1	0
50	473	0.3	0.4	0.33	1	1	0.95	0.484848484848485	0.909090909090909	0.515151515151515	1	0.939393939393939	1	0.96969696969697	1	1	0.909090909090909	0.909090909090909	0.939393939393939	1	1	1	1	1	1	1	0.696969696969697	1	0.757575757575758	0.848484848484849	0.151515151515152
73	473	0.3	0.4	0.42	1	1	0.98	0.857142857142857	0.976190476190476	0.857142857142857	1	0.976190476190476	1	1	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	1	1	1	0.904761904761905	1	0.904761904761905	0.761904761904762	0.238095238095238
106	473	0.3	0.4	0.63	1	1	1	0.714285714285714	1	0.73015873015873	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.936507936507937	1	1	0.396825396825397	0.603174603174603
154	473	0.3	0.4	0.75	1	1	0.98	0.76	0.973333333333333	0.826666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986666666666667	0.933333333333333	1	0.96	0.213333333333333	0.786666666666667
224	473	0.3	0.4	0.93	1	1	1	0.731182795698925	0.89247311827957	0.78494623655914	1	0.989247311827957	1	1	1	1	0.967741935483871	0.956989247311828	1	1	1	1	1	1	1	0.881720430107527	0.967741935483871	1	1	0.268817204301075	0.731182795698925
325	473	0.3	0.4	0.96	1	1	1	0.635416666666667	0.729166666666667	0.8125	0.9375	0.958333333333333	1	0.989583333333333	1	1	0.875	0.875	1	1	1	1	1	1	1	0.75	0.989583333333333	1	1	0.229166666666667	0.770833333333333
473	473	0.3	0.4	1	1	1	1	0.65	0.64	0.85	0.84	0.98	0.98	0.98	1	1	0.84	0.84	1	1	1	1	1	1	1	0.66	1	0.99	1	0.15	0.85
688	473	0.3	0.4	1	1	1	1	0.73	0.57	0.91	0.76	0.98	0.93	0.95	1	1	0.85	0.85	1	0.99	1	1	1	1	1	0.65	1	0.89	1	0.12	0.88
1000	473	0.3	0.4	1	1	1	1	0.7	0.47	0.95	0.62	0.99	0.87	0.93	1	1	0.77	0.77	1	0.95	1	1	1	1	1	0.63	1	0.76	1	0.15	0.85
10	688	0.3	0.4	0.14	1	1	0.74	0	0.785714285714286	0	1	0.785714285714286	1	0.857142857142857	0.857142857142857	1	0.785714285714286	0.785714285714286	0.785714285714286	1	1	1	0	1	0	1	0	1	0	1	0
20	688	0.3	0.4	0.13	1	1	0.86	0	0.923076923076923	0	1	0.923076923076923	1	0.923076923076923	0.923076923076923	1	0.923076923076923	0.923076923076923	0.923076923076923	1	1	1	0.384615384615385	1	0.461538461538462	1	0.0769230769230769	1	0.0769230769230769	1	0
50	688	0.3	0.4	0.33	1	1	0.95	0.454545454545455	0.909090909090909	0.484848484848485	1	0.909090909090909	1	0.939393939393939	0.939393939393939	1	0.909090909090909	0.909090909090909	0.939393939393939	1	1	1	1	1	1	1	0.696969696969697	1	0.696969696969697	0.848484848484849	0.151515151515152
73	688	0.3	0.4	0.42	1	1	0.98	0.619047619047619	0.952380952380952	0.666666666666667	1	0.976190476190476	1	1	1	1	0.976190476190476	0.976190476190476	1	1	1	1	1	1	1	1	0.904761904761905	1	0.904761904761905	0.714285714285714	0.285714285714286
106	688	0.3	0.4	0.63	1	1	1	0.777777777777778	0.984126984126984	0.793650793650794	1	1	1	1	1	1	0.984126984126984	0.984126984126984	1	1	1	1	1	1	1	1	0.968253968253968	1	0.968253968253968	0.428571428571429	0.571428571428571
154	688	0.3	0.4	0.75	1	1	0.98	0.68	0.973333333333333	0.733333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.96	0.96	1	0.973333333333333	0.28	0.72
224	688	0.3	0.4	0.93	1	1	1	0.655913978494624	0.903225806451613	0.731182795698925	1	0.989247311827957	1	1	1	1	0.967741935483871	0.967741935483871	1	1	1	1	1	1	1	0.89247311827957	0.967741935483871	1	1	0.268817204301075	0.731182795698925
325	688	0.3	0.4	0.96	1	1	1	0.59375	0.739583333333333	0.677083333333333	0.979166666666667	0.96875	0.989583333333333	0.979166666666667	1	1	0.864583333333333	0.864583333333333	0.979166666666667	1	1	1	1	1	1	0.75	0.989583333333333	1	1	0.166666666666667	0.833333333333333
473	688	0.3	0.4	1	1	1	1	0.56	0.69	0.74	0.88	0.93	0.98	0.95	0.99	1	0.84	0.84	0.99	1	0.99	1	1	1	1	0.72	0.99	0.99	1	0.12	0.88
688	688	0.3	0.4	1	1	1	1	0.62	0.61	0.78	0.77	0.94	0.94	0.94	1	1	0.78	0.78	0.99	0.99	0.99	1	1	1	1	0.64	1	0.97	1	0.11	0.89
1000	688	0.3	0.4	1	1	1	1	0.58	0.5	0.91	0.62	0.98	0.94	0.97	1	1	0.78	0.77	1	0.99	1	1	1	1	1	0.54	1	0.87	1	0.1	0.9
10	1000	0.3	0.4	0.14	1	1	0.74	0	0.928571428571429	0	1	0.928571428571429	1	1	1	1	0.785714285714286	0.928571428571429	0.928571428571429	1	1	1	0	1	0	1	0	1	0	1	0
20	1000	0.3	0.4	0.13	1	1	0.86	0	0.923076923076923	0	1	0.923076923076923	1	0.923076923076923	0.923076923076923	1	0.923076923076923	0.923076923076923	0.923076923076923	1	1	1	0.461538461538462	1	0.538461538461538	1	0	1	0.0769230769230769	1	0
50	1000	0.3	0.4	0.33	1	1	0.95	0.363636363636364	0.878787878787879	0.393939393939394	1	0.909090909090909	1	0.96969696969697	0.96969696969697	1	0.878787878787879	0.909090909090909	0.909090909090909	1	1	1	1	1	1	1	0.545454545454545	1	0.636363636363636	0.848484848484849	0.151515151515152
73	1000	0.3	0.4	0.42	1	1	0.98	0.642857142857143	0.976190476190476	0.69047619047619	1	0.976190476190476	1	1	1	1	0.976190476190476	0.976190476190476	0.976190476190476	1	1	1	1	1	1	1	0.880952380952381	1	0.904761904761905	0.666666666666667	0.333333333333333
