n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
1000	20	0.9	0.9	0.74	0.74	0.74	0.74	0.72	0.22	0.74	0.22	0.74	0.72	0.72	0.74	0.72	0.72	0.7	0.74	0.72	0.74	0.74	0.74	0.74	0.74	0.49	0.74	0.49	0.74	0.26	0.48
10	50	0.9	0.9	1	1	1	1	0.466666666666667	0.977777777777778	0.488888888888889	1	0.977777777777778	1	1	1	1	0.955555555555556	0.977777777777778	1	1	1	1	1	1	1	1	0.711111111111111	1	0.8	0.844444444444444	0.155555555555556
20	50	0.9	0.9	1	1	1	1	0.783783783783784	0.918918918918919	0.864864864864865	1	0.986486486486487	1	1	1	1	0.945945945945946	0.972972972972973	1	1	1	1	1	1	1	1	0.878378378378378	1	0.918918918918919	0.621621621621622	0.378378378378378
50	50	0.9	0.9	1	1	1	1	0.86	0.86	0.97	0.98	1	1	1	1	1	0.97	0.97	1	1	1	1	1	1	1	0.93	0.96	1	1	0.54	0.47
73	50	0.9	0.9	1	1	1	1	0.91	0.84	1	0.92	1	1	1	1	1	0.96	0.96	1	1	1	1	1	1	1	0.93	0.97	0.99	1	0.47	0.53
106	50	0.9	0.9	1	1	1	1	0.93	0.8	1	0.86	1	1	1	1	1	0.97	0.97	1	1	1	1	1	1	1	0.9	0.96	0.99	1	0.39	0.61
154	50	0.9	0.9	1	1	1	1	0.94	0.66	1	0.74	1	0.98	1	1	1	0.96	0.95	1	0.99	1	1	1	1	1	0.85	0.99	0.94	1	0.48	0.52
224	50	0.9	0.9	1	1	1	1	0.96	0.56	1	0.63	1	0.98	0.99	1	1	0.97	0.96	1	0.99	1	1	1	1	1	0.86	1	0.91	1	0.44	0.56
325	50	0.9	0.9	1	1	1	1	0.98	0.54	1	0.58	1	0.99	1	1	1	0.99	0.99	1	0.99	1	1	1	1	1	0.85	1	0.88	1	0.46	0.54
473	50	0.9	0.9	1	1	1	1	0.96	0.46	1	0.5	1	0.97	1	1	1	0.96	0.96	1	0.98	1	1	1	1	1	0.84	0.98	0.88	1	0.35	0.65
688	50	0.9	0.9	1	1	1	1	0.97	0.42	1	0.44	1	0.98	1	1	1	0.98	0.96	1	0.99	1	1	1	1	1	0.8	0.99	0.82	1	0.46	0.54
1000	50	0.9	0.9	1	1	1	1	0.97	0.4	1	0.4	1	0.99	1	1	1	0.99	0.96	1	0.99	1	1	1	1	1	0.76	0.98	0.79	1	0.46	0.54
10	73	0.9	0.9	1	1	1	1	0.511111111111111	0.911111111111111	0.555555555555556	1	0.933333333333333	1	1	1	1	0.911111111111111	0.933333333333333	0.933333333333333	1	1	1	0.955555555555556	1	1	1	0.644444444444444	1	0.733333333333333	0.844444444444444	0.155555555555556
20	73	0.9	0.9	1	1	1	1	0.72972972972973	0.959459459459459	0.77027027027027	1	0.986486486486487	1	0.986486486486487	1	1	0.959459459459459	0.959459459459459	0.986486486486487	1	1	1	1	1	1	1	0.837837837837838	1	0.905405405405405	0.662162162162162	0.337837837837838
50	73	0.9	0.9	1	1	1	1	0.83	0.91	0.93	0.98	0.99	0.99	0.99	1	1	0.98	0.98	1	1	1	1	1	1	1	0.96	0.91	1	1	0.52	0.48
73	73	0.9	0.9	1	1	1	1	0.79	0.79	0.88	0.9	0.97	0.97	0.97	1	1	0.87	0.88	0.99	1	1	1	1	1	1	0.92	0.89	0.99	0.98	0.49	0.54
106	73	0.9	0.9	1	1	1	1	0.84	0.76	0.96	0.85	0.99	0.97	0.99	1	1	0.9	0.9	1	0.99	1	1	1	1	1	0.89	0.94	0.97	1	0.45	0.55
154	73	0.9	0.9	1	1	1	1	0.87	0.73	0.99	0.8	1	0.95	0.99	1	1	0.94	0.94	1	0.99	1	1	1	1	1	0.89	0.93	0.96	1	0.48	0.52
224	73	0.9	0.9	1	1	1	1	0.91	0.65	1	0.74	1	0.97	0.97	1	1	0.93	0.92	1	0.97	1	1	1	1	1	0.87	0.94	0.94	1	0.4	0.6
325	73	0.9	0.9	1	1	1	1	0.9	0.6	1	0.66	1	0.94	0.97	1	0.99	0.92	0.92	1	0.94	1	1	1	1	1	0.86	0.95	0.9	1	0.48	0.52
473	73	0.9	0.9	1	1	1	1	0.92	0.47	1	0.53	1	0.96	0.96	1	0.98	0.93	0.92	1	0.96	1	1	1	1	1	0.81	0.97	0.86	1	0.43	0.57
688	73	0.9	0.9	1	1	1	1	0.91	0.46	1	0.5	1	0.93	0.95	1	0.95	0.92	0.92	1	0.93	0.99	1	1	1	1	0.83	0.97	0.86	1	0.48	0.52
1000	73	0.9	0.9	1	1	1	1	0.91	0.45	1	0.45	1	0.93	0.95	1	0.97	0.93	0.91	1	0.94	1	1	1	1	1	0.82	0.96	0.83	1	0.46	0.54
10	106	0.9	0.9	1	1	1	1	0.311111111111111	0.955555555555556	0.333333333333333	1	0.955555555555556	1	0.977777777777778	1	1	0.933333333333333	0.955555555555556	0.955555555555556	1	1	1	1	1	1	1	0.644444444444444	1	0.666666666666667	0.933333333333333	0.0666666666666667
20	106	0.9	0.9	1	1	1	1	0.689189189189189	0.972972972972973	0.702702702702703	1	0.986486486486487	1	1	1	1	0.972972972972973	0.986486486486487	1	1	1	1	1	1	1	1	0.810810810810811	1	0.837837837837838	0.756756756756757	0.243243243243243
50	106	0.9	0.9	1	1	1	1	0.73	0.93	0.86	1	0.99	1	0.99	1	1	0.98	0.98	1	1	1	1	1	1	1	0.98	0.91	1	0.97	0.51	0.49
73	106	0.9	0.9	1	1	1	1	0.77	0.84	0.88	0.98	0.98	1	0.99	1	1	0.92	0.94	1	1	1	1	1	1	1	0.93	0.89	1	0.97	0.5	0.5
106	106	0.9	0.9	1	1	1	1	0.83	0.85	0.95	0.95	0.99	0.99	0.99	1	1	0.95	0.95	1	1	1	1	1	1	1	0.94	0.93	0.99	1	0.53	0.48
154	106	0.9	0.9	1	1	1	1	0.86	0.79	0.98	0.9	0.99	0.99	0.99	1	1	0.94	0.93	1	1	1	1	1	1	1	0.93	0.93	0.98	1	0.51	0.49
224	106	0.9	0.9	1	1	1	1	0.85	0.64	0.99	0.76	1	0.95	0.99	1	1	0.92	0.94	1	1	1	1	1	1	1	0.88	0.9	0.97	1	0.48	0.52
325	106	0.9	0.9	1	1	1	1	0.91	0.58	1	0.69	1	0.96	1	1	1	0.94	0.95	1	0.98	1	1	1	1	1	0.9	0.94	0.96	1	0.51	0.49
473	106	0.9	0.9	1	1	1	1	0.85	0.54	1	0.62	1	0.96	0.99	1	1	0.93	0.92	1	0.98	1	1	1	1	1	0.84	0.94	0.87	1	0.47	0.53
688	106	0.9	0.9	1	1	1	1	0.9	0.45	1	0.49	1	0.97	0.99	1	1	0.94	0.92	1	0.99	1	1	1	1	1	0.84	0.96	0.89	1	0.5	0.5
1000	106	0.9	0.9	1	1	1	1	0.9	0.36	1	0.41	1	0.94	0.99	1	0.99	0.93	0.93	1	0.96	1	1	1	1	1	0.83	0.91	0.84	1	0.54	0.46
10	154	0.9	0.9	1	1	1	1	0.244444444444444	0.977777777777778	0.244444444444444	1	0.977777777777778	1	1	1	1	0.911111111111111	0.977777777777778	0.977777777777778	1	1	1	1	1	1	1	0.577777777777778	1	0.577777777777778	0.933333333333333	0.0666666666666667
20	154	0.9	0.9	1	1	1	1	0.581081081081081	0.945945945945946	0.594594594594595	1	0.986486486486487	1	1	1	1	0.945945945945946	0.972972972972973	0.986486486486487	1	1	1	1	1	1	1	0.756756756756757	1	0.797297297297297	0.662162162162162	0.337837837837838
50	154	0.9	0.9	1	1	1	1	0.78	0.94	0.8	1	0.99	1	1	1	1	0.98	0.98	1	1	1	1	1	1	1	0.99	0.88	1	0.95	0.53	0.47
73	154	0.9	0.9	1	1	1	1	0.75	0.89	0.85	0.99	0.98	1	0.99	1	1	0.92	0.93	0.99	1	1	1	1	1	1	0.96	0.91	1	0.94	0.48	0.52
106	154	0.9	0.9	1	1	1	1	0.76	0.87	0.88	0.97	0.99	1	0.99	1	1	0.93	0.93	1	1	1	1	1	1	1	0.93	0.94	1	0.98	0.49	0.51
154	154	0.9	0.9	1	1	1	1	0.9	0.9	0.96	0.96	0.99	0.99	0.99	1	1	0.96	0.95	1	1	1	1	1	1	1	0.97	0.95	1	0.99	0.45	0.56
224	154	0.9	0.9	1	1	1	1	0.82	0.77	0.96	0.84	0.99	0.96	0.97	1	1	0.94	0.93	1	0.99	1	1	1	1	1	0.92	0.9	1	1	0.41	0.59
325	154	0.9	0.9	1	1	1	1	0.91	0.74	0.99	0.83	0.99	0.98	0.99	1	1	0.96	0.95	1	0.99	1	1	1	1	1	0.92	0.95	0.99	1	0.52	0.48
473	154	0.9	0.9	1	1	1	1	0.94	0.7	1	0.82	1	0.98	0.99	1	1	0.96	0.96	1	0.99	1	1	1	1	1	0.92	0.97	0.96	1	0.4	0.6
688	154	0.9	0.9	1	1	1	1	0.94	0.67	1	0.71	1	0.98	1	1	1	0.96	0.97	1	1	1	1	1	1	1	0.9	0.95	0.91	1	0.45	0.55
1000	154	0.9	0.9	1	1	1	1	0.94	0.59	1	0.61	1	0.99	0.99	1	0.99	0.98	0.98	1	0.99	1	1	1	1	1	0.87	0.92	0.92	1	0.45	0.55
10	224	0.9	0.9	1	1	1	1	0.288888888888889	0.933333333333333	0.288888888888889	1	0.933333333333333	1	0.955555555555556	0.977777777777778	1	0.911111111111111	0.933333333333333	0.933333333333333	1	1	1	1	1	1	1	0.466666666666667	1	0.488888888888889	0.911111111111111	0.0888888888888889
20	224	0.9	0.9	1	1	1	1	0.554054054054054	0.932432432432432	0.554054054054054	1	0.945945945945946	1	0.986486486486487	0.986486486486487	1	0.932432432432432	0.945945945945946	0.945945945945946	1	1	1	1	1	1	1	0.716216216216216	1	0.72972972972973	0.662162162162162	0.337837837837838
50	224	0.9	0.9	1	1	1	1	0.64	0.97	0.7	1	0.98	1	1	1	1	0.98	0.98	0.99	1	1	1	1	1	1	0.99	0.86	1	0.93	0.59	0.41
73	224	0.9	0.9	1	1	1	1	0.65	0.91	0.74	0.99	0.94	0.99	0.98	0.98	1	0.93	0.94	0.97	1	1	1	1	1	1	0.96	0.86	1	0.95	0.58	0.42
106	224	0.9	0.9	1	1	1	1	0.65	0.79	0.72	0.99	0.96	1	0.99	1	1	0.91	0.93	1	1	1	1	1	1	1	0.91	0.86	1	0.95	0.49	0.51
154	224	0.9	0.9	1	1	1	1	0.8	0.88	0.91	0.99	0.99	0.99	0.99	1	1	0.96	0.95	1	1	1	1	1	1	1	0.93	0.94	1	1	0.55	0.45
224	224	0.9	0.9	1	1	1	1	0.78	0.79	0.95	0.95	0.98	0.98	0.98	1	1	0.95	0.95	1	1	1	1	1	1	1	0.92	0.88	0.99	0.99	0.52	0.5
325	224	0.9	0.9	1	1	1	1	0.79	0.72	0.93	0.84	0.99	0.96	0.97	1	1	0.88	0.88	1	0.99	1	1	1	1	1	0.89	0.88	0.97	0.99	0.5	0.5
473	224	0.9	0.9	1	1	1	1	0.9	0.72	0.98	0.83	1	0.97	0.98	1	1	0.94	0.93	1	0.98	1	1	1	1	1	0.87	0.97	0.95	1	0.45	0.55
688	224	0.9	0.9	1	1	1	1	0.88	0.63	1	0.65	1	0.94	1	1	1	0.92	0.92	1	1	1	1	1	1	1	0.83	0.93	0.91	1	0.54	0.46
1000	224	0.9	0.9	1	1	1	1	0.91	0.64	1	0.67	1	0.95	0.97	1	0.99	0.95	0.94	1	0.97	1	1	1	1	1	0.9	0.96	0.92	1	0.56	0.44
10	325	0.9	0.9	1	1	1	1	0.2	0.955555555555556	0.2	1	0.955555555555556	1	0.977777777777778	1	1	0.911111111111111	0.955555555555556	0.955555555555556	1	1	1	1	1	1	1	0.444444444444444	1	0.444444444444444	0.977777777777778	0.0222222222222222
20	325	0.9	0.9	1	1	1	1	0.418918918918919	0.959459459459459	0.432432432432432	1	0.972972972972973	1	0.986486486486487	0.986486486486487	1	0.959459459459459	0.959459459459459	0.986486486486487	1	1	1	1	1	1	1	0.716216216216216	1	0.743243243243243	0.702702702702703	0.297297297297297
50	325	0.9	0.9	1	1	1	1	0.57	0.97	0.59	1	0.99	1	1	1	1	0.97	0.99	0.99	1	1	1	1	1	1	0.98	0.87	1	0.89	0.57	0.43
73	325	0.9	0.9	1	1	1	1	0.54	0.91	0.58	1	0.94	1	0.98	1	1	0.93	0.92	0.96	1	1	1	1	1	1	0.95	0.83	1	0.9	0.51	0.49
106	325	0.9	0.9	1	1	1	1	0.62	0.9	0.67	1	0.97	1	0.98	1	1	0.97	0.96	0.98	1	1	1	1	1	1	0.93	0.88	1	0.94	0.49	0.51
154	325	0.9	0.9	1	1	1	1	0.78	0.92	0.85	1	1	1	1	1	1	0.98	0.98	1	1	1	1	1	1	1	0.94	0.94	1	0.98	0.48	0.52
224	325	0.9	0.9	1	1	1	1	0.73	0.81	0.84	0.95	0.96	0.99	0.97	1	1	0.9	0.89	0.99	1	1	1	1	1	1	0.89	0.91	1	0.96	0.48	0.52
325	325	0.9	0.9	1	1	1	1	0.83	0.82	0.94	0.94	0.96	0.96	0.96	1	1	0.94	0.94	1	1	1	1	1	1	1	0.93	0.92	0.98	0.98	0.51	0.49
473	325	0.9	0.9	1	1	1	1	0.8	0.73	0.99	0.87	1	0.99	0.99	1	1	0.94	0.93	1	1	1	1	1	1	1	0.87	0.94	0.99	1	0.38	0.62
688	325	0.9	0.9	1	1	1	1	0.88	0.71	1	0.8	1	0.97	1	1	1	0.92	0.92	1	1	1	1	1	1	1	0.87	0.96	0.94	1	0.48	0.52
1000	325	0.9	0.9	1	1	1	1	0.93	0.68	1	0.75	1	0.97	1	1	1	0.95	0.96	1	1	1	1	1	1	1	0.91	0.96	0.94	1	0.44	0.56
10	473	0.9	0.9	1	1	1	1	0.177777777777778	0.955555555555556	0.177777777777778	1	0.955555555555556	1	1	1	1	0.911111111111111	0.955555555555556	0.955555555555556	1	1	1	1	1	1	1	0.466666666666667	1	0.488888888888889	1	0
20	473	0.9	0.9	1	1	1	1	0.405405405405405	0.945945945945946	0.405405405405405	1	0.945945945945946	1	0.986486486486487	0.986486486486487	1	0.932432432432432	0.945945945945946	0.959459459459459	1	1	1	1	1	1	1	0.689189189189189	1	0.702702702702703	0.702702702702703	0.297297297297297
50	473	0.9	0.9	1	1	1	1	0.52	0.94	0.56	1	0.97	1	1	1	1	0.95	0.96	0.99	1	1	1	1	1	1	0.99	0.82	1	0.86	0.58	0.42
73	473	0.9	0.9	1	1	1	1	0.59	0.92	0.59	1	0.93	1	0.97	0.98	1	0.92	0.93	0.93	1	1	1	1	1	1	0.95	0.81	1	0.87	0.58	0.42
106	473	0.9	0.9	1	1	1	1	0.61	0.92	0.64	1	0.99	1	0.99	1	1	0.97	0.95	0.99	1	1	1	1	1	1	0.96	0.86	1	0.89	0.53	0.47
154	473	0.9	0.9	1	1	1	1	0.75	0.95	0.79	1	0.99	1	0.99	1	1	0.96	0.96	0.99	1	1	1	1	1	1	0.99	0.89	1	0.93	0.57	0.43
224	473	0.9	0.9	1	1	1	1	0.66	0.9	0.84	0.99	0.99	1	0.99	1	1	0.93	0.94	0.99	1	1	1	1	1	1	0.96	0.88	1	0.95	0.5	0.5
325	473	0.9	0.9	1	1	1	1	0.72	0.82	0.85	0.99	0.99	1	0.99	1	1	0.91	0.91	1	1	1	1	1	1	1	0.93	0.87	1	0.99	0.6	0.4
473	473	0.9	0.9	1	1	1	1	0.84	0.84	0.95	0.96	1	1	1	1	1	0.95	0.96	1	1	1	1	1	1	1	0.95	0.9	1	1	0.46	0.55
688	473	0.9	0.9	1	1	1	1	0.86	0.76	0.99	0.9	1	1	1	1	1	0.98	0.98	1	1	1	1	1	1	1	0.93	0.9	0.99	1	0.56	0.44
1000	473	0.9	0.9	1	1	1	1	0.89	0.69	0.99	0.78	1	0.98	0.99	1	1	0.96	0.97	1	1	1	1	1	1	1	0.92	0.92	0.99	1	0.62	0.38
10	688	0.9	0.9	1	1	1	1	0.111111111111111	0.955555555555556	0.111111111111111	1	0.955555555555556	1	0.977777777777778	0.977777777777778	1	0.911111111111111	0.955555555555556	0.955555555555556	1	1	1	1	1	1	1	0.422222222222222	1	0.422222222222222	0.977777777777778	0.0222222222222222
20	688	0.9	0.9	1	1	1	1	0.405405405405405	0.972972972972973	0.405405405405405	1	0.972972972972973	1	0.986486486486487	0.986486486486487	1	0.932432432432432	0.972972972972973	0.972972972972973	1	1	1	1	1	1	1	0.675675675675676	1	0.675675675675676	0.689189189189189	0.310810810810811
50	688	0.9	0.9	1	1	1	1	0.41	0.96	0.41	1	0.99	1	1	1	1	0.96	0.97	0.99	1	1	1	1	1	1	1	0.81	1	0.82	0.58	0.42
73	688	0.9	0.9	1	1	1	1	0.48	0.93	0.5	1	0.94	1	0.96	0.96	1	0.93	0.94	0.95	1	1	1	1	1	1	0.96	0.81	1	0.84	0.51	0.49
106	688	0.9	0.9	1	1	1	1	0.48	0.89	0.51	1	0.96	1	0.97	1	1	0.9	0.9	0.97	1	1	1	1	1	1	0.95	0.83	1	0.87	0.49	0.51
154	688	0.9	0.9	1	1	1	1	0.62	0.95	0.67	1	0.99	1	0.99	0.99	1	0.98	0.97	0.99	1	1	1	1	1	1	0.95	0.85	1	0.89	0.49	0.51
224	688	0.9	0.9	1	1	1	1	0.65	0.87	0.7	1	0.95	1	0.98	0.99	1	0.91	0.92	0.98	1	1	1	1	1	1	0.95	0.86	1	0.91	0.44	0.56
325	688	0.9	0.9	1	1	1	1	0.76	0.89	0.81	1	0.98	1	1	1	1	0.94	0.94	1	1	1	1	1	1	1	0.95	0.89	1	0.96	0.54	0.46
473	688	0.9	0.9	1	1	1	1	0.79	0.86	0.9	0.99	1	1	1	1	1	0.98	0.98	1	1	1	1	1	1	1	0.93	0.94	1	1	0.42	0.58
688	688	0.9	0.9	1	1	1	1	0.87	0.86	0.94	0.94	0.98	0.98	0.98	1	1	0.94	0.93	1	1	1	1	1	1	1	0.93	0.95	0.99	0.99	0.51	0.49
1000	688	0.9	0.9	1	1	1	1	0.86	0.75	0.96	0.89	0.99	0.97	0.99	1	1	0.93	0.93	1	1	1	1	1	1	1	0.93	0.92	1	1	0.5	0.5
10	1000	0.9	0.9	1	1	1	1	0.155555555555556	0.977777777777778	0.155555555555556	1	0.977777777777778	1	0.977777777777778	0.977777777777778	1	0.933333333333333	0.977777777777778	0.977777777777778	1	1	1	1	1	1	1	0.422222222222222	1	0.422222222222222	1	0
20	1000	0.9	0.9	1	1	1	1	0.256756756756757	0.972972972972973	0.256756756756757	1	0.972972972972973	1	0.986486486486487	0.986486486486487	1	0.945945945945946	0.972972972972973	0.972972972972973	1	1	1	1	1	1	1	0.648648648648649	1	0.662162162162162	0.648648648648649	0.351351351351351
50	1000	0.9	0.9	1	1	1	1	0.38	0.97	0.38	1	0.97	1	0.98	1	1	0.97	0.97	0.97	1	1	1	1	1	1	0.98	0.82	1	0.83	0.58	0.42
73	1000	0.9	0.9	1	1	1	1	0.43	0.93	0.43	1	0.94	1	0.96	0.97	1	0.94	0.94	0.94	1	1	1	1	1	1	0.95	0.8	1	0.83	0.48	0.52
106	1000	0.9	0.9	1	1	1	1	0.47	0.94	0.47	1	0.96	1	0.99	0.99	1	0.96	0.94	0.96	1	1	1	1	1	1	0.93	0.8	1	0.8	0.43	0.57
154	1000	0.9	0.9	1	1	1	1	0.59	0.96	0.62	1	0.98	1	0.99	0.99	1	0.97	0.97	0.99	1	1	1	1	1	1	0.95	0.9	1	0.92	0.5	0.5
224	1000	0.9	0.9	1	1	1	1	0.59	0.9	0.65	1	0.94	1	0.98	1	1	0.93	0.92	0.95	1	1	1	1	1	1	0.94	0.86	1	0.89	0.43	0.57
325	1000	0.9	0.9	1	1	1	1	0.7	0.92	0.76	1	0.95	1	0.99	1	1	0.93	0.93	0.97	1	1	1	1	1	1	0.97	0.91	1	0.92	0.48	0.52
473	1000	0.9	0.9	1	1	1	1	0.73	0.92	0.85	1	1	1	1	1	1	0.98	0.98	1	1	1	1	1	1	1	0.94	0.95	1	1	0.39	0.61
688	1000	0.9	0.9	1	1	1	1	0.75	0.83	0.86	0.99	0.99	1	0.99	1	1	0.95	0.96	1	1	1	1	1	1	1	0.89	0.94	1	1	0.47	0.53
1000	1000	0.9	0.9	1	1	1	1	0.82	0.83	0.97	0.97	1	1	1	1	1	0.97	0.97	1	1	1	1	1	1	1	0.92	0.91	1	1	0.54	0.46
10	10	1	0.9	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.475409836065574	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.360655737704918	0.131147540983607
20	10	1	0.9	0.45679012345679	0.45679012345679	0.45679012345679	0.45679012345679	0.444444444444444	0.358024691358025	0.45679012345679	0.407407407407407	0.45679012345679	0.444444444444444	0.45679012345679	0.45679012345679	0.45679012345679	0.444444444444444	0.444444444444444	0.45679012345679	0.45679012345679	0.45679012345679	0.45679012345679	0.45679012345679	0.45679012345679	0.45679012345679	0.407407407407407	0.45679012345679	0.444444444444444	0.45679012345679	0.111111111111111	0.345679012345679
50	10	1	0.9	0.45	0.45	0.45	0.45	0.43	0.29	0.45	0.29	0.45	0.44	0.44	0.45	0.45	0.44	0.43	0.45	0.44	0.45	0.45	0.45	0.45	0.45	0.35	0.45	0.38	0.45	0.07	0.38
73	10	1	0.9	0.45	0.45	0.45	0.45	0.43	0.21	0.45	0.21	0.45	0.44	0.44	0.45	0.45	0.44	0.43	0.45	0.44	0.45	0.45	0.45	0.45	0.45	0.35	0.45	0.35	0.45	0.08	0.37
106	10	1	0.9	0.45	0.45	0.45	0.45	0.44	0.2	0.45	0.21	0.45	0.45	0.45	0.45	0.45	0.44	0.43	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.29	0.45	0.31	0.45	0.09	0.36
154	10	1	0.9	0.45	0.45	0.45	0.45	0.44	0.2	0.45	0.2	0.45	0.45	0.45	0.45	0.45	0.45	0.42	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.3	0.45	0.31	0.45	0.09	0.36
224	10	1	0.9	0.45	0.45	0.45	0.45	0.44	0.12	0.45	0.13	0.45	0.44	0.44	0.45	0.44	0.44	0.42	0.45	0.44	0.45	0.45	0.45	0.45	0.45	0.28	0.45	0.28	0.45	0.06	0.39
325	10	1	0.9	0.45	0.45	0.45	0.45	0.44	0.15	0.45	0.15	0.45	0.44	0.45	0.45	0.45	0.44	0.42	0.45	0.44	0.45	0.45	0.45	0.45	0.45	0.28	0.45	0.29	0.45	0.1	0.35
473	10	1	0.9	0.45	0.45	0.45	0.45	0.44	0.11	0.45	0.11	0.45	0.44	0.45	0.45	0.45	0.44	0.44	0.45	0.44	0.45	0.45	0.45	0.45	0.45	0.26	0.45	0.26	0.45	0.05	0.4
688	10	1	0.9	0.45	0.45	0.45	0.45	0.44	0.13	0.45	0.13	0.45	0.44	0.45	0.45	0.45	0.44	0.43	0.45	0.44	0.45	0.45	0.45	0.45	0.45	0.23	0.45	0.24	0.45	0.06	0.39
1000	10	1	0.9	0.45	0.45	0.45	0.45	0.44	0.12	0.45	0.12	0.45	0.44	0.44	0.45	0.44	0.44	0.43	0.45	0.44	0.45	0.45	0.45	0.45	0.45	0.23	0.45	0.23	0.45	0.05	0.4
10	20	1	0.9	0.672131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0.475409836065574	0.60655737704918	0.557377049180328	0.672131147540984	0.639344262295082	0.672131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0.60655737704918	0.639344262295082	0.672131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0.573770491803279	0.672131147540984	0.60655737704918	0.540983606557377	0.131147540983607
20	20	1	0.9	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.617283950617284	0.617283950617284	0.666666666666667	0.679012345679012	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.679012345679012	0.666666666666667	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.641975308641975	0.666666666666667	0.691358024691358	0.691358024691358	0.37037037037037	0.320987654320988
50	20	1	0.9	0.74	0.74	0.74	0.74	0.7	0.55	0.74	0.63	0.74	0.73	0.74	0.74	0.74	0.71	0.72	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.69	0.71	0.73	0.74	0.39	0.35
73	20	1	0.9	0.74	0.74	0.74	0.74	0.71	0.53	0.74	0.56	0.74	0.74	0.74	0.74	0.74	0.74	0.72	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.63	0.74	0.66	0.74	0.38	0.36
106	20	1	0.9	0.74	0.74	0.74	0.74	0.73	0.44	0.74	0.46	0.74	0.74	0.74	0.74	0.74	0.73	0.73	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.65	0.74	0.69	0.74	0.34	0.4
154	20	1	0.9	0.74	0.74	0.74	0.74	0.73	0.47	0.74	0.5	0.74	0.73	0.74	0.74	0.74	0.73	0.73	0.74	0.73	0.74	0.74	0.74	0.74	0.74	0.65	0.74	0.66	0.74	0.34	0.4
224	20	1	0.9	0.74	0.74	0.74	0.74	0.73	0.4	0.74	0.4	0.74	0.73	0.74	0.74	0.74	0.73	0.73	0.74	0.73	0.74	0.74	0.74	0.74	0.74	0.6	0.74	0.62	0.74	0.34	0.4
325	20	1	0.9	0.74	0.74	0.74	0.74	0.71	0.29	0.74	0.3	0.74	0.72	0.74	0.74	0.74	0.72	0.71	0.74	0.72	0.74	0.74	0.74	0.74	0.74	0.61	0.74	0.61	0.74	0.34	0.4
473	20	1	0.9	0.74	0.74	0.74	0.74	0.71	0.23	0.74	0.25	0.74	0.73	0.74	0.74	0.74	0.72	0.71	0.74	0.73	0.74	0.74	0.74	0.74	0.74	0.57	0.74	0.59	0.74	0.36	0.38
688	20	1	0.9	0.74	0.74	0.74	0.74	0.72	0.21	0.74	0.22	0.74	0.73	0.73	0.74	0.73	0.72	0.72	0.74	0.73	0.74	0.74	0.74	0.74	0.74	0.57	0.74	0.57	0.74	0.35	0.39
1000	20	1	0.9	0.74	0.74	0.74	0.74	0.73	0.17	0.74	0.17	0.74	0.73	0.74	0.74	0.74	0.73	0.73	0.74	0.73	0.74	0.74	0.74	0.74	0.74	0.56	0.74	0.56	0.74	0.34	0.4
10	50	1	0.9	1	1	1	1	0.360655737704918	0.885245901639344	0.409836065573771	1	0.901639344262295	1	0.983606557377049	0.983606557377049	1	0.852459016393443	0.885245901639344	0.934426229508197	1	1	1	1	1	1	1	0.60655737704918	1	0.672131147540984	0.918032786885246	0.0819672131147541
20	50	1	0.9	1	1	1	1	0.703703703703704	0.962962962962963	0.740740740740741	1	0.987654320987654	1	1	1	1	0.962962962962963	0.975308641975309	1	1	1	1	1	1	1	1	0.765432098765432	1	0.950617283950617	0.617283950617284	0.382716049382716
50	50	1	0.9	1	1	1	1	0.77	0.81	0.91	0.95	1	1	1	1	1	0.91	0.93	1	1	1	1	1	1	1	0.96	0.85	1	1	0.67	0.33
73	50	1	0.9	1	1	1	1	0.85	0.79	0.99	0.92	1	0.99	1	1	1	0.95	0.96	1	1	1	1	1	1	1	0.96	0.88	0.99	1	0.66	0.34
