n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	20	0.8	0.2	1	0.0855072463768116	0.673913043478261	0.740579710144928	0.336231884057971	0.371014492753623	0.602898550724638	0.711594202898551	0.86231884057971	0.91304347826087	0.888405797101449	1	1	0.607246376811594	0.663768115942029	0.991304347826087	1	0.998550724637681	0.740579710144928	0.740579710144928	0.740579710144928	0.740579710144928	0.740579710144928	0.381159420289855	0.740579710144928	0.707246376811594	0.720289855072464	0.0202898550724638
40	20	0.8	0.2	1	0.0892667375132837	0.922422954303932	0.740701381509033	0.478214665249734	0.312433581296493	0.868225292242295	0.417640807651435	0.971307120085016	0.789585547290117	0.883103081827843	1	0.993623804463337	0.620616365568544	0.656748140276302	1	0.926673751328374	0.992561105207226	0.740701381509033	0.740701381509033	0.740701381509033	0.740701381509033	0.740701381509033	0.477151965993624	0.740701381509033	0.740701381509033	0.69394261424017	0.0467587672688629
80	20	0.8	0.2	1	0.0880880880880881	0.997997997997998	0.740740740740741	0.524524524524524	0.196196196196196	0.987987987987988	0.233233233233233	0.995995995995996	0.701701701701702	0.843843843843844	1	0.931931931931932	0.592592592592593	0.631631631631632	1	0.787787787787788	0.987987987987988	0.740740740740741	0.740740740740741	0.740740740740741	0.740740740740741	0.73973973973974	0.481481481481481	0.73973973973974	0.740740740740741	0.705705705705706	0.035035035035035
160	20	0.8	0.2	1	0.088	1	0.74	0.514	0.121	1	0.128	1	0.601	0.754	1	0.83	0.563	0.584	1	0.665	0.986	0.74	0.74	0.74	0.74	0.737	0.45	0.737	0.74	0.701	0.039
320	20	0.8	0.2	1	0.088	1	0.74	0.521	0.083	1	0.083	1	0.571	0.707	1	0.756	0.545	0.572	1	0.596	0.984	0.74	0.74	0.74	0.74	0.737	0.432	0.737	0.74	0.704	0.036
20	40	0.8	0.2	1	0.128985507246377	0.610144927536232	0.781159420289855	0.134782608695652	0.333333333333333	0.227536231884058	0.928985507246377	0.705797101449275	0.989855072463768	0.834782608695652	0.973913043478261	1	0.463768115942029	0.53768115942029	0.852173913043478	1	0.988405797101449	0.781159420289855	0.58695652173913	0.781159420289855	0.781159420289855	0.781159420289855	0.217391304347826	0.781159420289855	0.442028985507246	0.778260869565217	0.00289855072463768
40	40	0.8	0.2	1	0.131774707757705	0.882040382571732	0.793836344314559	0.238044633368757	0.251859723698193	0.459086078639745	0.524973432518597	0.77470775770457	0.81721572794899	0.788522848034006	0.993623804463337	1	0.463336875664187	0.492029755579171	0.970244420828905	0.981934112646121	0.974495217853347	0.793836344314559	0.793836344314559	0.793836344314559	0.793836344314559	0.793836344314559	0.277364505844846	0.793836344314559	0.700318809776833	0.785334750265675	0.00850159404888417
80	40	0.8	0.2	1	0.129129129129129	0.994994994994995	0.791791791791792	0.245245245245245	0.137137137137137	0.676676676676677	0.191191191191191	0.863863863863864	0.565565565565566	0.701701701701702	1	0.961961961961962	0.382382382382382	0.393393393393393	0.998998998998999	0.774774774774775	0.963963963963964	0.791791791791792	0.791791791791792	0.791791791791792	0.791791791791792	0.791791791791792	0.246246246246246	0.791791791791792	0.791791791791792	0.780780780780781	0.011011011011011
160	40	0.8	0.2	1	0.129	1	0.792	0.23	0.07	0.9	0.082	0.955	0.401	0.58	1	0.761	0.3	0.322	1	0.507	0.919	0.792	0.792	0.792	0.792	0.792	0.211	0.792	0.792	0.787	0.005
320	40	0.8	0.2	1	0.129	1	0.792	0.231	0.027	0.997	0.027	0.998	0.306	0.45	1	0.578	0.264	0.284	1	0.353	0.92	0.792	0.792	0.792	0.792	0.792	0.192	0.792	0.792	0.79	0.002
20	80	0.8	0.2	1	0.250724637681159	0.678260869565217	0.894202898550725	0.036231884057971	0.36231884057971	0.0565217391304348	1	0.566666666666667	1	0.773913043478261	0.910144927536232	1	0.415942028985507	0.468115942028985	0.684057971014493	1	0.98695652173913	0.894202898550725	0.428985507246377	0.894202898550725	0.784057971014493	0.894202898550725	0.091304347826087	0.894202898550725	0.172463768115942	0.894202898550725	0
40	80	0.8	0.2	1	0.235919234856536	0.872476089266737	0.899043570669501	0.0967056323060574	0.252922422954304	0.173219978746015	0.802337938363443	0.556854410201913	0.942614240170032	0.700318809776833	0.944739638682253	1	0.379383634431456	0.401700318809777	0.759829968119022	1	0.964930924548353	0.899043570669501	0.776833156216791	0.899043570669501	0.899043570669501	0.899043570669501	0.154091392136026	0.899043570669501	0.370882040382572	0.892667375132837	0.00637619553666312
80	80	0.8	0.2	1	0.236236236236236	0.996996996996997	0.897897897897898	0.0720720720720721	0.0770770770770771	0.205205205205205	0.248248248248248	0.557557557557558	0.586586586586587	0.571571571571572	0.981981981981982	0.996996996996997	0.209209209209209	0.229229229229229	0.897897897897898	0.928928928928929	0.913913913913914	0.897897897897898	0.897897897897898	0.897897897897898	0.897897897897898	0.897897897897898	0.0940940940940941	0.897897897897898	0.576576576576577	0.897897897897898	0
160	80	0.8	0.2	1	0.236	1	0.898	0.064	0.019	0.353	0.041	0.606	0.248	0.371	0.999	0.796	0.129	0.144	0.999	0.456	0.809	0.898	0.898	0.898	0.898	0.898	0.064	0.898	0.874	0.894	0.004
320	80	0.8	0.2	1	0.236	1	0.898	0.045	0.005	0.685	0.009	0.839	0.115	0.233	1	0.437	0.068	0.073	1	0.172	0.752	0.898	0.898	0.898	0.898	0.898	0.037	0.898	0.898	0.898	0
20	160	0.8	0.2	1	0.447826086956522	0.755072463768116	0.97536231884058	0	0.379710144927536	0.00144927536231884	1	0.476811594202899	1	0.681159420289855	0.769565217391304	1	0.389855072463768	0.440579710144928	0.546376811594203	1	0.98695652173913	0.97536231884058	0.159420289855072	0.97536231884058	0.378260869565217	0.97536231884058	0.0115942028985507	0.97536231884058	0.0304347826086957	0.97536231884058	0
40	160	0.8	0.2	1	0.443145589798087	0.909670563230606	0.976620616365569	0.0318809776833156	0.232731137088204	0.0403825717321998	0.991498405951116	0.407013815090329	0.995749202975558	0.589798087141339	0.785334750265675	1	0.289054197662062	0.314558979808714	0.507970244420829	1	0.950053134962806	0.976620616365569	0.67268862911796	0.976620616365569	0.947927736450584	0.976620616365569	0.0605738575982997	0.976620616365569	0.107332624867163	0.975557917109458	0.00106269925611052
80	160	0.8	0.2	1	0.443443443443443	0.994994994994995	0.975975975975976	0.017017017017017	0.0630630630630631	0.037037037037037	0.449449449449449	0.244244244244244	0.708708708708709	0.368368368368368	0.763763763763764	1	0.119119119119119	0.128128128128128	0.459459459459459	1	0.820820820820821	0.975975975975976	0.915915915915916	0.975975975975976	0.975975975975976	0.975975975975976	0.03003003003003	0.975975975975976	0.117117117117117	0.975975975975976	0
160	160	0.8	0.2	1	0.444	1	0.976	0.01	0.011	0.039	0.043	0.158	0.183	0.175	0.82	0.883	0.039	0.042	0.542	0.595	0.567	0.976	0.976	0.976	0.976	0.976	0.012	0.976	0.196	0.976	0
320	160	0.8	0.2	1	0.444	1	0.976	0.006	0.002	0.053	0.003	0.15	0.028	0.056	0.969	0.316	0.011	0.011	0.936	0.085	0.354	0.976	0.976	0.976	0.976	0.976	0.006	0.976	0.618	0.976	0
20	320	0.8	0.2	1	0.697101449275362	0.871014492753623	0.994202898550725	0	0.356521739130435	0	1	0.410144927536232	1	0.611594202898551	0.666666666666667	1	0.349275362318841	0.388405797101449	0.433333333333333	1	0.982608695652174	0.994202898550725	0.0304347826086957	0.994202898550725	0.0666666666666667	0.994202898550725	0.00434782608695652	0.994202898550725	0.00434782608695652	0.994202898550725	0
40	320	0.8	0.2	1	0.701381509032944	0.948990435706695	0.995749202975558	0.00425079702444208	0.215727948990436	0.00425079702444208	1	0.304994686503719	1	0.496280552603613	0.587672688629118	1	0.241232731137088	0.26461211477152	0.368756641870351	1	0.922422954303932	0.995749202975558	0.427205100956429	0.995749202975558	0.750265674814028	0.995749202975558	0.0170031880977683	0.995749202975558	0.0318809776833156	0.995749202975558	0
80	320	0.8	0.2	1	0.701701701701702	0.994994994994995	0.995995995995996	0.004004004004004	0.0540540540540541	0.00600600600600601	0.832832832832833	0.123123123123123	0.928928928928929	0.225225225225225	0.411411411411411	1	0.0760760760760761	0.0830830830830831	0.161161161161161	1	0.723723723723724	0.995995995995996	0.868868868868869	0.995995995995996	0.995995995995996	0.995995995995996	0.00900900900900901	0.995995995995996	0.018018018018018	0.995995995995996	0
160	320	0.8	0.2	1	0.702	1	0.996	0	0.003	0.002	0.081	0.027	0.217	0.064	0.293	0.985	0.009	0.01	0.097	0.963	0.36	0.996	0.98	0.996	0.996	0.996	0.002	0.996	0.009	0.996	0
320	320	0.8	0.2	1	0.702	1	0.996	0	0	0.001	0.001	0.003	0.004	0.004	0.253	0.337	0.001	0.001	0.076	0.099	0.086	0.996	0.996	0.996	0.996	0.996	0	0.996	0.005	0.996	0
20	20	1	0.2	1	0.0926143024618992	0.733880422039859	0.733880422039859	0.263774912075029	0.30715123094959	0.505275498241501	0.640093786635405	0.807737397420867	0.873388042203986	0.838218053927315	0.996483001172333	1	0.512309495896835	0.569753810082063	0.975381008206331	0.994138335287222	0.984759671746776	0.733880422039859	0.733880422039859	0.733880422039859	0.733880422039859	0.733880422039859	0.321219226260258	0.733880422039859	0.678780773739742	0.723329425556858	0.0105509964830012
40	20	1	0.2	1	0.0878787878787879	0.976767676767677	0.738383838383838	0.303030303030303	0.167676767676768	0.721212121212121	0.260606060606061	0.887878787878788	0.654545454545455	0.746464646464646	1	0.974747474747475	0.419191919191919	0.470707070707071	1	0.821212121212121	0.973737373737374	0.738383838383838	0.738383838383838	0.738383838383838	0.738383838383838	0.738383838383838	0.304040404040404	0.738383838383838	0.737373737373737	0.716161616161616	0.0222222222222222
80	20	1	0.2	1	0.088	0.999	0.74	0.31	0.094	0.943	0.107	0.979	0.477	0.649	1	0.844	0.375	0.416	1	0.567	0.96	0.74	0.74	0.74	0.74	0.74	0.282	0.74	0.74	0.727	0.013
160	20	1	0.2	1	0.088	1	0.74	0.289	0.044	0.999	0.049	1	0.374	0.554	1	0.662	0.324	0.358	1	0.42	0.952	0.74	0.74	0.74	0.74	0.74	0.235	0.74	0.74	0.729	0.011
320	20	1	0.2	1	0.088	1	0.74	0.282	0.018	1	0.02	1	0.31	0.466	1	0.544	0.298	0.32	1	0.333	0.945	0.74	0.74	0.74	0.74	0.74	0.23	0.74	0.74	0.732	0.008
20	40	1	0.2	1	0.133645955451348	0.662368112543962	0.801875732708089	0.082063305978898	0.240328253223916	0.138335287221571	0.892145369284877	0.583821805392732	0.969519343493552	0.738569753810082	0.939038686987104	1	0.365767878077374	0.425556858147714	0.780773739742087	1	0.967174677608441	0.801875732708089	0.593200468933177	0.801875732708089	0.801875732708089	0.801875732708089	0.130128956623681	0.801875732708089	0.344665885111372	0.799531066822978	0.00234466588511137
40	40	1	0.2	1	0.129292929292929	0.961616161616162	0.793939393939394	0.113131313131313	0.124242424242424	0.245454545454545	0.307070707070707	0.560606060606061	0.626262626262626	0.584848484848485	0.961616161616162	0.994949494949495	0.250505050505051	0.275757575757576	0.884848484848485	0.934343434343434	0.914141414141414	0.793939393939394	0.793939393939394	0.793939393939394	0.793939393939394	0.793939393939394	0.134343434343434	0.793939393939394	0.538383838383838	0.788888888888889	0.00505050505050505
80	40	1	0.2	1	0.129	1	0.792	0.086	0.033	0.394	0.064	0.637	0.312	0.423	0.998	0.841	0.154	0.182	0.996	0.527	0.847	0.792	0.792	0.792	0.792	0.792	0.086	0.792	0.78	0.791	0.001
160	40	1	0.2	1	0.129	1	0.792	0.066	0.011	0.696	0.013	0.854	0.148	0.268	1	0.494	0.093	0.102	1	0.212	0.777	0.792	0.792	0.792	0.792	0.792	0.057	0.792	0.792	0.792	0
320	40	1	0.2	1	0.129	1	0.792	0.065	0.004	0.977	0.004	0.989	0.096	0.189	1	0.259	0.076	0.087	1	0.117	0.719	0.792	0.792	0.792	0.792	0.792	0.046	0.792	0.792	0.792	0
20	80	1	0.2	1	0.245017584994138	0.697538100820633	0.901524032825322	0.0281359906213365	0.250879249706917	0.0363423212192263	1	0.425556858147714	1	0.645955451348183	0.821805392731536	1	0.300117233294256	0.341148886283705	0.549824150058617	1	0.961313012895662	0.901524032825322	0.430246189917937	0.901524032825322	0.830011723329426	0.901524032825322	0.0562719812426729	0.901524032825322	0.110199296600234	0.901524032825322	0
40	80	1	0.2	1	0.237373737373737	0.94040404040404	0.897979797979798	0.0323232323232323	0.0878787878787879	0.0464646464646465	0.561616161616162	0.292929292929293	0.792929292929293	0.44949494949495	0.794949494949495	1	0.157575757575758	0.175757575757576	0.514141414141414	1	0.85959595959596	0.897979797979798	0.775757575757576	0.897979797979798	0.897979797979798	0.897979797979798	0.0404040404040404	0.897979797979798	0.151515151515152	0.897979797979798	0
80	80	1	0.2	1	0.236	0.999	0.898	0.016	0.018	0.051	0.066	0.226	0.267	0.242	0.864	0.942	0.052	0.062	0.63	0.728	0.675	0.898	0.898	0.898	0.898	0.898	0.02	0.898	0.262	0.898	0
160	80	1	0.2	1	0.236	1	0.898	0.01	0.004	0.077	0.007	0.215	0.042	0.084	0.966	0.45	0.021	0.024	0.937	0.125	0.472	0.898	0.898	0.898	0.898	0.898	0.01	0.898	0.671	0.898	0
320	80	1	0.2	1	0.236	1	0.898	0.005	0.001	0.236	0.001	0.429	0.013	0.034	1	0.108	0.009	0.01	1	0.027	0.303	0.898	0.898	0.898	0.898	0.898	0.005	0.898	0.898	0.898	0
20	160	1	0.2	1	0.450175849941383	0.771395076201641	0.975381008206331	0.00117233294255569	0.240328253223916	0.00234466588511137	1	0.341148886283705	1	0.526377491207503	0.635404454865182	1	0.252051582649472	0.297772567409144	0.398593200468933	1	0.939038686987104	0.975381008206331	0.155920281359906	0.975381008206331	0.416178194607268	0.975381008206331	0.0105509964830012	0.975381008206331	0.0175849941383353	0.975381008206331	0
40	160	1	0.2	1	0.443434343434343	0.946464646464646	0.975757575757576	0.00606060606060606	0.0717171717171717	0.00808080808080808	0.936363636363636	0.143434343434343	0.977777777777778	0.312121212121212	0.488888888888889	1	0.0898989898989899	0.104040404040404	0.226262626262626	1	0.807070707070707	0.975757575757576	0.667676767676768	0.975757575757576	0.96969696969697	0.975757575757576	0.0121212121212121	0.975757575757576	0.0272727272727273	0.975757575757576	0
80	160	1	0.2	1	0.444	1	0.976	0	0.001	0	0.145	0.057	0.312	0.112	0.368	0.999	0.018	0.019	0.138	0.992	0.458	0.976	0.916	0.976	0.976	0.976	0	0.976	0.018	0.976	0
160	160	1	0.2	1	0.444	1	0.976	0.001	0.001	0.001	0.001	0.014	0.017	0.015	0.358	0.505	0.001	0.001	0.134	0.171	0.154	0.976	0.976	0.976	0.976	0.976	0.001	0.976	0.018	0.976	0
320	160	1	0.2	1	0.444	1	0.976	0	0	0.001	0	0.009	0	0.001	0.593	0.032	0	0	0.503	0.002	0.035	0.976	0.976	0.976	0.976	0.976	0	0.976	0.126	0.976	0
20	320	1	0.2	1	0.697538100820633	0.885111371629543	0.996483001172333	0	0.216881594372802	0	1	0.260257913247362	1	0.450175849941383	0.502930832356389	1	0.207502930832356	0.241500586166471	0.293083235638921	1	0.928487690504103	0.996483001172333	0.0257913247362251	0.996483001172333	0.0621336459554514	0.996483001172333	0.00234466588511137	0.996483001172333	0.00234466588511137	0.996483001172333	0
40	320	1	0.2	1	0.703030303030303	0.963636363636364	0.995959595959596	0	0.0525252525252525	0	1	0.0848484848484849	1	0.187878787878788	0.278787878787879	1	0.0616161616161616	0.0676767676767677	0.11010101010101	1	0.744444444444444	0.995959595959596	0.428282828282828	0.995959595959596	0.802020202020202	0.995959595959596	0.00303030303030303	0.995959595959596	0.00808080808080808	0.995959595959596	0
80	320	1	0.2	1	0.702	0.999	0.996	0	0.002	0	0.441	0.017	0.63	0.04	0.101	1	0.006	0.006	0.026	1	0.302	0.996	0.869	0.996	0.996	0.996	0	0.996	0.001	0.996	0
160	320	1	0.2	1	0.702	1	0.996	0	0	0	0.002	0.001	0.012	0.002	0.026	0.828	0	0	0.002	0.716	0.035	0.996	0.98	0.996	0.996	0.996	0	0.996	0	0.996	0
320	320	1	0.2	1	0.702	1	0.996	0	0	0	0	0	0	0	0.011	0.019	0	0	0.003	0.004	0.003	0.996	0.996	0.996	0.996	0.996	0	0.996	0	0.996	0
20	20	0	0.5	1	0.355555555555556	0.323333333333333	0.373333333333333	0.321111111111111	0.328888888888889	0.42	0.45	0.681111111111111	0.697777777777778	0.69	1	0.993333333333333	0.415555555555556	0.426666666666667	0.952222222222222	0.95	0.948888888888889	0.373333333333333	0.373333333333333	0.373333333333333	0.373333333333333	0.37	0.351111111111111	0.373333333333333	0.373333333333333	0.288888888888889	0.0844444444444444
40	20	0	0.5	1	0.351111111111111	0.558888888888889	0.59	0.592222222222222	0.496666666666667	0.851111111111111	0.557777777777778	0.95	0.742222222222222	0.82	1	0.967777777777778	0.653333333333333	0.661111111111111	1	0.854444444444444	0.975555555555556	0.59	0.59	0.59	0.59	0.547777777777778	0.586666666666667	0.574444444444444	0.59	0.292222222222222	0.297777777777778
80	20	0	0.5	1	0.369565217391304	0.478260869565217	0.456521739130435	0.521739130434783	0.282608695652174	1	0.326086956521739	1	0.58695652173913	0.760869565217391	1	0.847826086956522	0.58695652173913	0.58695652173913	1	0.630434782608696	1	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.326086956521739	0.456521739130435	0.369565217391304	0.456521739130435	0.152173913043478	0.304347826086957
160	20	0	0.5	1	0.318181818181818	0.636363636363636	0.454545454545455	0.590909090909091	0.113636363636364	1	0.159090909090909	1	0.659090909090909	0.795454545454545	1	0.840909090909091	0.613636363636364	0.613636363636364	1	0.704545454545455	0.954545454545455	0.0681818181818182	0.454545454545455	0.159090909090909	0.454545454545455	0.295454545454545	0.454545454545455	0.318181818181818	0.454545454545455	0	0.454545454545455
