n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	80	0.8	0.2	0.227405247813411	0.227405247813411	0.227405247813411	0.227405247813411	0.0349854227405248	0.167638483965015	0.0495626822157434	0.227405247813411	0.192419825072886	0.227405247813411	0.217201166180758	0.223032069970845	0.227405247813411	0.174927113702624	0.182215743440233	0.205539358600583	0.227405247813411	0.227405247813411	0.227405247813411	0.227405247813411	0.227405247813411	0.227405247813411	0.227405247813411	0.0772594752186589	0.227405247813411	0.112244897959184	0.225947521865889	0.00145772594752187
40	80	0.8	0.2	0.226254002134472	0.226254002134472	0.226254002134472	0.226254002134472	0.0811099252934899	0.123799359658485	0.0992529348986126	0.220917822838847	0.189967982924226	0.226254002134472	0.211312700106724	0.226254002134472	0.226254002134472	0.161152614727855	0.172892209178228	0.214514407684098	0.226254002134472	0.226254002134472	0.226254002134472	0.226254002134472	0.226254002134472	0.226254002134472	0.226254002134472	0.0939167556029883	0.226254002134472	0.15795090715048	0.221985058697972	0.00426894343649947
80	80	0.8	0.2	0.222	0.222	0.222	0.222	0.075	0.079	0.129	0.138	0.204	0.208	0.207	0.222	0.222	0.133	0.134	0.221	0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.086	0.222	0.208	0.218	0.004
160	80	0.8	0.2	0.222	0.222	0.222	0.222	0.063	0.018	0.177	0.045	0.214	0.152	0.181	0.222	0.222	0.097	0.103	0.222	0.2	0.222	0.222	0.222	0.222	0.222	0.222	0.064	0.222	0.222	0.221	0.001
320	80	0.8	0.2	0.222	0.222	0.222	0.222	0.056	0.01	0.221	0.013	0.222	0.103	0.163	0.222	0.21	0.076	0.081	0.222	0.138	0.222	0.222	0.222	0.222	0.222	0.222	0.051	0.222	0.222	0.22	0.002
20	160	0.8	0.2	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0	0.237609329446064	0	0.448979591836735	0.306122448979592	0.448979591836735	0.37463556851312	0.399416909620991	0.448979591836735	0.236151603498542	0.278425655976676	0.32798833819242	0.448979591836735	0.446064139941691	0.448979591836735	0.182215743440233	0.448979591836735	0.36734693877551	0.448979591836735	0.0116618075801749	0.448979591836735	0.0276967930029155	0.448979591836735	0
40	160	0.8	0.2	0.443970117395944	0.443970117395944	0.443970117395944	0.443970117395944	0.0213447171824973	0.165421558164354	0.0266808964781217	0.44290288153682	0.255069370330843	0.443970117395944	0.332977588046958	0.390608324439701	0.443970117395944	0.200640341515475	0.219850586979723	0.307363927427962	0.443970117395944	0.434364994663821	0.443970117395944	0.443970117395944	0.443970117395944	0.443970117395944	0.443970117395944	0.0490928495197439	0.443970117395944	0.096051227321238	0.44290288153682	0.00106723585912487
80	160	0.8	0.2	0.452	0.452	0.452	0.452	0.019	0.072	0.039	0.318	0.209	0.404	0.277	0.419	0.452	0.115	0.123	0.312	0.452	0.432	0.452	0.452	0.452	0.452	0.452	0.028	0.452	0.113	0.452	0
160	160	0.8	0.2	0.452	0.452	0.452	0.452	0.006	0.007	0.031	0.038	0.144	0.159	0.156	0.439	0.451	0.031	0.037	0.366	0.391	0.376	0.452	0.452	0.452	0.452	0.452	0.01	0.452	0.164	0.452	0
320	160	0.8	0.2	0.452	0.452	0.452	0.452	0.002	0.001	0.062	0.001	0.165	0.032	0.066	0.452	0.285	0.012	0.015	0.45	0.085	0.308	0.452	0.452	0.452	0.452	0.452	0.002	0.452	0.409	0.452	0
20	320	0.8	0.2	0.720116618075802	0.720116618075802	0.720116618075802	0.720116618075802	0	0.332361516034985	0	0.720116618075802	0.362973760932945	0.720116618075802	0.504373177842566	0.537900874635568	0.720116618075802	0.32069970845481	0.348396501457726	0.383381924198251	0.720116618075802	0.706997084548105	0.720116618075802	0.0174927113702624	0.720116618075802	0.0597667638483965	0.720116618075802	0	0.720116618075802	0	0.720116618075802	0
40	320	0.8	0.2	0.71718249733191	0.71718249733191	0.71718249733191	0.71718249733191	0.00533617929562433	0.205976520811099	0.0064034151547492	0.71718249733191	0.261472785485592	0.71718249733191	0.384204909284952	0.463180362860192	0.71718249733191	0.212379935965848	0.227321237993597	0.291355389541089	0.71718249733191	0.673425827107791	0.71718249733191	0.427961579509071	0.71718249733191	0.699039487726788	0.71718249733191	0.0213447171824973	0.71718249733191	0.0309498399146211	0.71718249733191	0
80	320	0.8	0.2	0.718	0.718	0.718	0.718	0.005	0.045	0.005	0.641	0.114	0.689	0.212	0.368	0.718	0.075	0.081	0.167	0.718	0.565	0.718	0.718	0.718	0.718	0.718	0.006	0.718	0.022	0.718	0
160	320	0.8	0.2	0.718	0.718	0.718	0.718	0.005	0.009	0.007	0.069	0.027	0.196	0.056	0.266	0.717	0.013	0.013	0.078	0.712	0.319	0.718	0.718	0.718	0.718	0.718	0.006	0.718	0.013	0.718	0
320	320	0.8	0.2	0.718	0.718	0.718	0.718	0	0	0.001	0.001	0.007	0.009	0.007	0.259	0.33	0.001	0.001	0.084	0.099	0.091	0.718	0.718	0.718	0.718	0.718	0	0.718	0.013	0.718	0
20	20	1	0.2	0.0911136107986502	0.0911136107986502	0.0911136107986502	0.0911136107986502	0.078740157480315	0.0809898762654668	0.0866141732283465	0.0899887514060742	0.0899887514060742	0.0911136107986502	0.0899887514060742	0.0911136107986502	0.0911136107986502	0.0866141732283465	0.0888638920134983	0.0911136107986502	0.0911136107986502	0.0911136107986502	0.0911136107986502	0.0911136107986502	0.0911136107986502	0.0911136107986502	0.0911136107986502	0.0798650168728909	0.0911136107986502	0.0899887514060742	0.0753655793025872	0.015748031496063
40	20	1	0.2	0.0934673366834171	0.0934673366834171	0.0934673366834171	0.0934673366834171	0.0904522613065327	0.0753768844221105	0.0934673366834171	0.0894472361809045	0.0934673366834171	0.0934673366834171	0.0934673366834171	0.0934673366834171	0.0934673366834171	0.0934673366834171	0.0934673366834171	0.0934673366834171	0.0934673366834171	0.0934673366834171	0.0934673366834171	0.0934673366834171	0.0934673366834171	0.0934673366834171	0.0934673366834171	0.0904522613065327	0.0934673366834171	0.0934673366834171	0.0753768844221105	0.0180904522613065
80	20	1	0.2	0.093	0.093	0.093	0.093	0.09	0.061	0.093	0.068	0.093	0.093	0.093	0.093	0.093	0.092	0.092	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.089	0.093	0.093	0.075	0.018
160	20	1	0.2	0.093	0.093	0.093	0.093	0.093	0.051	0.093	0.055	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.08	0.013
320	20	1	0.2	0.093	0.093	0.093	0.093	0.093	0.032	0.093	0.034	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.092	0.092	0.093	0.093	0.078	0.015
20	40	1	0.2	0.120359955005624	0.120359955005624	0.120359955005624	0.120359955005624	0.0506186726659168	0.0877390326209224	0.0652418447694038	0.118110236220472	0.107986501687289	0.120359955005624	0.113610798650169	0.118110236220472	0.120359955005624	0.100112485939258	0.105736782902137	0.115860517435321	0.120359955005624	0.119235095613048	0.120359955005624	0.120359955005624	0.120359955005624	0.120359955005624	0.120359955005624	0.0607424071991001	0.120359955005624	0.0967379077615298	0.118110236220472	0.00224971878515186
40	40	1	0.2	0.123618090452261	0.123618090452261	0.123618090452261	0.123618090452261	0.0613065326633166	0.0653266331658292	0.0864321608040201	0.101507537688442	0.118592964824121	0.121608040201005	0.120603015075377	0.123618090452261	0.123618090452261	0.0864321608040201	0.0974874371859296	0.123618090452261	0.123618090452261	0.123618090452261	0.123618090452261	0.123618090452261	0.123618090452261	0.123618090452261	0.123618090452261	0.0663316582914573	0.123618090452261	0.118592964824121	0.121608040201005	0.00201005025125628
80	40	1	0.2	0.124	0.124	0.124	0.124	0.069	0.045	0.116	0.061	0.122	0.112	0.118	0.124	0.123	0.095	0.101	0.124	0.121	0.123	0.124	0.124	0.124	0.124	0.124	0.072	0.124	0.123	0.124	0
160	40	1	0.2	0.124	0.124	0.124	0.124	0.064	0.013	0.124	0.02	0.124	0.1	0.117	0.124	0.124	0.083	0.088	0.124	0.112	0.124	0.124	0.124	0.124	0.124	0.124	0.057	0.124	0.124	0.123	0.001
320	40	1	0.2	0.124	0.124	0.124	0.124	0.058	0.004	0.124	0.004	0.124	0.082	0.108	0.124	0.123	0.069	0.079	0.124	0.095	0.124	0.124	0.124	0.124	0.124	0.124	0.047	0.124	0.124	0.124	0
20	80	1	0.2	0.230596175478065	0.230596175478065	0.230596175478065	0.230596175478065	0.0168728908886389	0.119235095613048	0.0258717660292463	0.230596175478065	0.15748031496063	0.230596175478065	0.200224971878515	0.21822272215973	0.230596175478065	0.12710911136108	0.136107986501687	0.179977502812148	0.230596175478065	0.229471316085489	0.230596175478065	0.230596175478065	0.230596175478065	0.230596175478065	0.230596175478065	0.0416197975253093	0.230596175478065	0.061867266591676	0.230596175478065	0
40	80	1	0.2	0.223115577889447	0.223115577889447	0.223115577889447	0.223115577889447	0.0221105527638191	0.0663316582914573	0.0402010050251256	0.194974874371859	0.136683417085427	0.214070351758794	0.167839195979899	0.210050251256281	0.223115577889447	0.0924623115577889	0.105527638190955	0.181909547738693	0.223115577889447	0.214070351758794	0.223115577889447	0.223115577889447	0.223115577889447	0.223115577889447	0.223115577889447	0.0351758793969849	0.223115577889447	0.0894472361809045	0.222110552763819	0.00100502512562814
80	80	1	0.2	0.222	0.222	0.222	0.222	0.014	0.015	0.048	0.06	0.129	0.138	0.134	0.221	0.222	0.049	0.057	0.209	0.22	0.214	0.222	0.222	0.222	0.222	0.222	0.017	0.222	0.135	0.221	0.001
160	80	1	0.2	0.222	0.222	0.222	0.222	0.005	0.002	0.069	0.003	0.149	0.042	0.072	0.222	0.205	0.019	0.02	0.222	0.108	0.207	0.222	0.222	0.222	0.222	0.222	0.005	0.222	0.216	0.222	0
320	80	1	0.2	0.222	0.222	0.222	0.222	0.002	0.001	0.171	0.001	0.209	0.014	0.032	0.222	0.101	0.007	0.009	0.222	0.022	0.194	0.222	0.222	0.222	0.222	0.222	0.002	0.222	0.222	0.222	0
20	160	1	0.2	0.452193475815523	0.452193475815523	0.452193475815523	0.452193475815523	0	0.159730033745782	0.00112485939257593	0.452193475815523	0.206974128233971	0.452193475815523	0.299212598425197	0.328458942632171	0.452193475815523	0.158605174353206	0.179977502812148	0.238470191226097	0.452193475815523	0.440944881889764	0.452193475815523	0.177727784026997	0.452193475815523	0.399325084364454	0.452193475815523	0.00562429696287964	0.452193475815523	0.0123734533183352	0.452193475815523	0
40	160	1	0.2	0.450251256281407	0.450251256281407	0.450251256281407	0.450251256281407	0.0050251256281407	0.0633165829145729	0.00703517587939699	0.441206030150754	0.127638190954774	0.450251256281407	0.225125628140704	0.310552763819095	0.450251256281407	0.0773869346733668	0.0894472361809045	0.181909547738693	0.450251256281407	0.397989949748744	0.450251256281407	0.450251256281407	0.450251256281407	0.450251256281407	0.450251256281407	0.0110552763819095	0.450251256281407	0.0251256281407035	0.450251256281407	0
80	160	1	0.2	0.452	0.452	0.452	0.452	0	0.006	0.003	0.129	0.047	0.247	0.094	0.279	0.452	0.014	0.017	0.122	0.452	0.318	0.452	0.452	0.452	0.452	0.452	0.001	0.452	0.013	0.452	0
160	160	1	0.2	0.452	0.452	0.452	0.452	0	0	0	0	0.011	0.015	0.012	0.275	0.359	0	0	0.137	0.164	0.151	0.452	0.452	0.452	0.452	0.452	0	0.452	0.017	0.452	0
320	160	1	0.2	0.452	0.452	0.452	0.452	0	0	0	0	0.011	0	0	0.397	0.026	0	0	0.363	0.003	0.031	0.452	0.452	0.452	0.452	0.452	0	0.452	0.121	0.452	0
20	320	1	0.2	0.716535433070866	0.716535433070866	0.716535433070866	0.716535433070866	0	0.186726659167604	0	0.716535433070866	0.217097862767154	0.716535433070866	0.34533183352081	0.391451068616423	0.716535433070866	0.178852643419573	0.205849268841395	0.239595050618673	0.716535433070866	0.674915635545557	0.716535433070866	0.0179977502812148	0.716535433070866	0.0573678290213723	0.716535433070866	0.00112485939257593	0.716535433070866	0.00112485939257593	0.716535433070866	0
40	320	1	0.2	0.717587939698492	0.717587939698492	0.717587939698492	0.717587939698492	0.00201005025125628	0.0603015075376884	0.00201005025125628	0.717587939698492	0.0934673366834171	0.717587939698492	0.184924623115578	0.268341708542714	0.717587939698492	0.0703517587939698	0.078391959798995	0.123618090452261	0.717587939698492	0.559798994974874	0.717587939698492	0.426130653266332	0.717587939698492	0.712562814070352	0.717587939698492	0.00402010050251256	0.717587939698492	0.00804020100502513	0.717587939698492	0
80	320	1	0.2	0.718	0.718	0.718	0.718	0	0.002	0	0.391	0.01	0.527	0.036	0.108	0.718	0.004	0.005	0.02	0.718	0.281	0.718	0.718	0.718	0.718	0.718	0	0.718	0.001	0.718	0
160	320	1	0.2	0.718	0.718	0.718	0.718	0	0	0	0.001	0.001	0.019	0.001	0.025	0.669	0	0	0.001	0.604	0.053	0.718	0.718	0.718	0.718	0.718	0	0.718	0	0.718	0
320	320	1	0.2	0.718	0.718	0.718	0.718	0	0	0	0	0	0	0	0.011	0.019	0	0	0.001	0.002	0.002	0.718	0.718	0.718	0.718	0.718	0	0.718	0	0.718	0
20	20	0	0.5	0.152222222222222	0.152222222222222	0.152222222222222	0.152222222222222	0.146666666666667	0.145555555555556	0.152222222222222	0.152222222222222	0.152222222222222	0.152222222222222	0.152222222222222	0.152222222222222	0.152222222222222	0.152222222222222	0.152222222222222	0.152222222222222	0.152222222222222	0.152222222222222	0.152222222222222	0.152222222222222	0.152222222222222	0.152222222222222	0.146666666666667	0.152222222222222	0.152222222222222	0.152222222222222	0.0488888888888889	0.103333333333333
40	20	0	0.5	0.148888888888889	0.148888888888889	0.148888888888889	0.148888888888889	0.131111111111111	0.106666666666667	0.148888888888889	0.117777777777778	0.148888888888889	0.147777777777778	0.147777777777778	0.148888888888889	0.148888888888889	0.142222222222222	0.137777777777778	0.148888888888889	0.147777777777778	0.148888888888889	0.148888888888889	0.148888888888889	0.148888888888889	0.148888888888889	0.116666666666667	0.148888888888889	0.135555555555556	0.148888888888889	0.00111111111111111	0.147777777777778
80	20	0	0.5	0.179487179487179	0.179487179487179	0.179487179487179	0.179487179487179	0.128205128205128	0.0256410256410256	0.179487179487179	0.0512820512820513	0.179487179487179	0.153846153846154	0.179487179487179	0.179487179487179	0.179487179487179	0.153846153846154	0.153846153846154	0.179487179487179	0.153846153846154	0.179487179487179	0.179487179487179	0.179487179487179	0.179487179487179	0.179487179487179	0.0512820512820513	0.179487179487179	0.0769230769230769	0.179487179487179	0	0.179487179487179
160	20	0	0.5	0.113636363636364	0.113636363636364	0.113636363636364	0.113636363636364	0.0681818181818182	0	0.113636363636364	0	0.113636363636364	0.0681818181818182	0.0681818181818182	0.113636363636364	0.0909090909090909	0.0681818181818182	0.0681818181818182	0.113636363636364	0.0681818181818182	0.0909090909090909	0	0.113636363636364	0.0681818181818182	0.113636363636364	0	0.113636363636364	0	0.113636363636364	0	0.113636363636364
320	20	0	0.5	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.0909090909090909	0	0.181818181818182	0	0.181818181818182	0.113636363636364	0.159090909090909	0.181818181818182	0.159090909090909	0.0909090909090909	0.0909090909090909	0.181818181818182	0.113636363636364	0.181818181818182	0	0.181818181818182	0	0.181818181818182	0	0.181818181818182	0	0.181818181818182	0	0.181818181818182
20	40	0	0.5	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.29	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.296666666666667	0.295555555555556	0.296666666666667	0.296666666666667	0.228888888888889	0.0677777777777778
40	40	0	0.5	0.275555555555556	0.275555555555556	0.275555555555556	0.275555555555556	0.263333333333333	0.263333333333333	0.274444444444444	0.274444444444444	0.275555555555556	0.275555555555556	0.275555555555556	0.275555555555556	0.275555555555556	0.274444444444444	0.274444444444444	0.275555555555556	0.275555555555556	0.275555555555556	0.275555555555556	0.275555555555556	0.275555555555556	0.275555555555556	0.266666666666667	0.275555555555556	0.275555555555556	0.275555555555556	0.0422222222222222	0.233333333333333
80	40	0	0.5	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.179487179487179	0.153846153846154	0.230769230769231	0.179487179487179	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.205128205128205	0.205128205128205	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.179487179487179	0.230769230769231	0.205128205128205	0.230769230769231	0	0.230769230769231
160	40	0	0.5	0.25	0.25	0.25	0.25	0.204545454545455	0.0909090909090909	0.25	0.113636363636364	0.25	0.227272727272727	0.25	0.25	0.25	0.227272727272727	0.204545454545455	0.25	0.227272727272727	0.25	0.25	0.25	0.25	0.25	0.113636363636364	0.25	0.181818181818182	0.25	0	0.25
