n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
40	80	0.5	0.2	0.862681744749596	0.226171243941842	0.75767366720517	0.862681744749596	0.32794830371567	0.52827140549273	0.423263327948304	0.846526655896607	0.770597738287561	0.862681744749596	0.822294022617124	0.862681744749596	0.862681744749596	0.659127625201939	0.673667205169628	0.838449111470113	0.862681744749596	0.862681744749596	0.862681744749596	0.754442649434572	0.862681744749596	0.862681744749596	0.862681744749596	0.40064620355412	0.862681744749596	0.652665589660743	0.862681744749596	0.226171243941842
80	80	0.5	0.2	0.866515837104072	0.222850678733032	0.850678733031674	0.866515837104072	0.485294117647059	0.492081447963801	0.661764705882353	0.687782805429864	0.822398190045249	0.826923076923077	0.824660633484163	0.866515837104072	0.866515837104072	0.66289592760181	0.675339366515837	0.865384615384615	0.866515837104072	0.866515837104072	0.866515837104072	0.866515837104072	0.866515837104072	0.866515837104072	0.866515837104072	0.51131221719457	0.866515837104072	0.831447963800905	0.866515837104072	0.222850678733032
160	80	0.5	0.2	0.868209255533199	0.222334004024145	0.868209255533199	0.868209255533199	0.517102615694165	0.369215291750503	0.819919517102616	0.462776659959759	0.859154929577465	0.763581488933602	0.821931589537223	0.868209255533199	0.866197183098592	0.632796780684105	0.641851106639839	0.868209255533199	0.843058350100604	0.867203219315895	0.868209255533199	0.868209255533199	0.868209255533199	0.868209255533199	0.868209255533199	0.518108651911469	0.868209255533199	0.868209255533199	0.866197183098592	0.224346076458753
320	80	0.5	0.2	0.869	0.222	0.869	0.869	0.52	0.259	0.869	0.283	0.869	0.686	0.794	0.869	0.854	0.597	0.608	0.869	0.752	0.869	0.869	0.869	0.869	0.869	0.869	0.494	0.869	0.869	0.868	0.223
20	160	0.5	0.2	0.963302752293578	0.474006116207951	0.737003058103975	0.963302752293578	0.474006116207951	0.675840978593272	0.474006116207951	0.963302752293578	0.761467889908257	0.963302752293578	0.859327217125382	0.886850152905199	0.963302752293578	0.688073394495413	0.7217125382263	0.788990825688073	0.963302752293578	0.960244648318043	0.963302752293578	0.474006116207951	0.963302752293578	0.477064220183486	0.963302752293578	0.474006116207951	0.963302752293578	0.474006116207951	0.963302752293578	0.474006116207951
40	160	0.5	0.2	0.957996768982229	0.436187399030695	0.830371567043619	0.957996768982229	0.436187399030695	0.662358642972536	0.436187399030695	0.957996768982229	0.768982229402262	0.957996768982229	0.877221324717286	0.92891760904685	0.957996768982229	0.710823909531502	0.723747980613893	0.846526655896607	0.957996768982229	0.957996768982229	0.957996768982229	0.678513731825525	0.957996768982229	0.915993537964459	0.957996768982229	0.458804523424879	0.957996768982229	0.534733441033926	0.957996768982229	0.436187399030695
80	160	0.5	0.2	0.960407239819005	0.440045248868778	0.925339366515837	0.960407239819005	0.503393665158371	0.602941176470588	0.542986425339366	0.89027149321267	0.797511312217195	0.94683257918552	0.863122171945701	0.95475113122172	0.960407239819005	0.692307692307692	0.703619909502262	0.894796380090498	0.960407239819005	0.958144796380091	0.960407239819005	0.909502262443439	0.960407239819005	0.960407239819005	0.960407239819005	0.535067873303167	0.960407239819005	0.691176470588235	0.960407239819005	0.440045248868778
160	160	0.5	0.2	0.963782696177062	0.451710261569417	0.961770623742455	0.963782696177062	0.519114688128773	0.520120724346076	0.637826961770624	0.652917505030181	0.82092555331992	0.831991951710262	0.823943661971831	0.962776659959759	0.963782696177062	0.638832997987928	0.647887323943662	0.95271629778672	0.958752515090543	0.956740442655936	0.963782696177062	0.963782696177062	0.963782696177062	0.963782696177062	0.963782696177062	0.530181086519115	0.963782696177062	0.853118712273642	0.963782696177062	0.451710261569417
320	160	0.5	0.2	0.963	0.452	0.963	0.963	0.487	0.455	0.757	0.47	0.891	0.668	0.756	0.963	0.94	0.55	0.553	0.963	0.813	0.947	0.963	0.963	0.963	0.963	0.963	0.487	0.963	0.962	0.963	0.452
20	320	0.5	0.2	0.996941896024465	0.743119266055046	0.886850152905199	0.996941896024465	0.743119266055046	0.81039755351682	0.743119266055046	0.996941896024465	0.831804281345566	0.996941896024465	0.90519877675841	0.917431192660551	0.996941896024465	0.81039755351682	0.819571865443425	0.837920489296636	0.996941896024465	0.996941896024465	0.996941896024465	0.743119266055046	0.996941896024465	0.743119266055046	0.996941896024465	0.743119266055046	0.996941896024465	0.743119266055046	0.996941896024465	0.743119266055046
40	320	0.5	0.2	0.995153473344103	0.717285945072698	0.922455573505654	0.995153473344103	0.717285945072698	0.796445880452342	0.717285945072698	0.995153473344103	0.84329563812601	0.995153473344103	0.906300484652666	0.932148626817447	0.995153473344103	0.819063004846527	0.833602584814216	0.861066235864297	0.995153473344103	0.990306946688207	0.995153473344103	0.717285945072698	0.995153473344103	0.733441033925687	0.995153473344103	0.717285945072698	0.995153473344103	0.717285945072698	0.995153473344103	0.717285945072698
80	320	0.5	0.2	0.993212669683258	0.71606334841629	0.971719457013575	0.993212669683258	0.71606334841629	0.770361990950226	0.71606334841629	0.986425339366516	0.82579185520362	0.990950226244344	0.880090497737557	0.943438914027149	0.993212669683258	0.797511312217195	0.800904977375566	0.861990950226244	0.993212669683258	0.984162895927602	0.993212669683258	0.872171945701357	0.993212669683258	0.987556561085973	0.993212669683258	0.722850678733032	0.993212669683258	0.740950226244344	0.993212669683258	0.71606334841629
160	320	0.5	0.2	0.993963782696177	0.71830985915493	0.990945674044266	0.993963782696177	0.722334004024145	0.737424547283702	0.730382293762575	0.85513078470825	0.797786720321932	0.940643863179074	0.846076458752515	0.957746478873239	0.993963782696177	0.758551307847082	0.759557344064386	0.872233400402414	0.993963782696177	0.964788732394366	0.993963782696177	0.976861167002012	0.993963782696177	0.993963782696177	0.993963782696177	0.727364185110664	0.993963782696177	0.758551307847082	0.993963782696177	0.71830985915493
320	320	0.5	0.2	0.994	0.718	0.994	0.994	0.718	0.718	0.727	0.727	0.781	0.782	0.782	0.975	0.977	0.727	0.727	0.915	0.924	0.921	0.994	0.994	0.994	0.994	0.994	0.718	0.994	0.791	0.994	0.718
20	20	0.8	0.2	0.747813411078717	0.0787172011661808	0.638483965014577	0.747813411078717	0.355685131195335	0.380466472303207	0.578717201166181	0.661807580174927	0.725947521865889	0.74198250728863	0.73469387755102	0.747813411078717	0.747813411078717	0.581632653061224	0.615160349854227	0.747813411078717	0.747813411078717	0.747813411078717	0.747813411078717	0.747813411078717	0.747813411078717	0.747813411078717	0.747813411078717	0.386297376093294	0.747813411078717	0.71865889212828	0.747813411078717	0.0787172011661808
40	20	0.8	0.2	0.735325506937033	0.0928495197438634	0.724653148345784	0.735325506937033	0.468516542155816	0.323372465314835	0.707577374599787	0.422625400213447	0.734258271077908	0.675560298826041	0.720384204909285	0.735325506937033	0.735325506937033	0.567769477054429	0.595517609391676	0.735325506937033	0.728922091782284	0.735325506937033	0.735325506937033	0.735325506937033	0.735325506937033	0.735325506937033	0.735325506937033	0.471718249733191	0.735325506937033	0.735325506937033	0.728922091782284	0.0992529348986126
80	20	0.8	0.2	0.741	0.093	0.741	0.741	0.506	0.223	0.741	0.255	0.741	0.643	0.712	0.741	0.74	0.576	0.601	0.741	0.689	0.741	0.741	0.741	0.741	0.741	0.741	0.482	0.741	0.741	0.737	0.097
160	20	0.8	0.2	0.741	0.093	0.741	0.741	0.52	0.148	0.741	0.151	0.741	0.592	0.705	0.741	0.733	0.559	0.581	0.741	0.634	0.741	0.741	0.741	0.741	0.741	0.741	0.464	0.741	0.741	0.734	0.1
320	20	0.8	0.2	0.741	0.093	0.741	0.741	0.514	0.108	0.741	0.109	0.741	0.559	0.687	0.741	0.71	0.537	0.563	0.741	0.586	0.741	0.741	0.741	0.741	0.741	0.741	0.437	0.741	0.741	0.74	0.094
20	40	0.8	0.2	0.826530612244898	0.131195335276968	0.631195335276968	0.826530612244898	0.205539358600583	0.427113702623907	0.294460641399417	0.811953352769679	0.698250728862974	0.826530612244898	0.771137026239067	0.819241982507289	0.826530612244898	0.526239067055394	0.572886297376093	0.78134110787172	0.826530612244898	0.825072886297376	0.826530612244898	0.647230320699708	0.826530612244898	0.826530612244898	0.826530612244898	0.276967930029155	0.826530612244898	0.513119533527697	0.826530612244898	0.131195335276968
40	40	0.8	0.2	0.821771611526147	0.123799359658485	0.790821771611526	0.821771611526147	0.284951974386339	0.297758804695838	0.479188900747065	0.538954108858058	0.718249733191035	0.753468516542156	0.735325506937033	0.821771611526147	0.821771611526147	0.488794023479189	0.510138740661686	0.819637139807898	0.821771611526147	0.821771611526147	0.821771611526147	0.821771611526147	0.821771611526147	0.821771611526147	0.821771611526147	0.316969050160085	0.821771611526147	0.727854855923159	0.821771611526147	0.123799359658485
80	40	0.8	0.2	0.822	0.124	0.822	0.822	0.279	0.185	0.665	0.243	0.776	0.608	0.681	0.822	0.818	0.413	0.432	0.822	0.739	0.818	0.822	0.822	0.822	0.822	0.822	0.283	0.822	0.822	0.821	0.125
160	40	0.8	0.2	0.822	0.124	0.822	0.822	0.255	0.133	0.81	0.14	0.821	0.415	0.607	0.822	0.753	0.318	0.343	0.822	0.529	0.818	0.822	0.822	0.822	0.822	0.822	0.231	0.822	0.822	0.822	0.124
320	40	0.8	0.2	0.822	0.124	0.822	0.822	0.251	0.125	0.822	0.125	0.822	0.328	0.494	0.822	0.61	0.287	0.3	0.822	0.371	0.821	0.822	0.822	0.822	0.822	0.822	0.214	0.822	0.822	0.822	0.124
20	80	0.8	0.2	0.870262390670554	0.227405247813411	0.644314868804665	0.870262390670554	0.227405247813411	0.450437317784257	0.227405247813411	0.870262390670554	0.591836734693878	0.870262390670554	0.731778425655977	0.807580174927114	0.870262390670554	0.488338192419825	0.526239067055394	0.673469387755102	0.870262390670554	0.865889212827988	0.870262390670554	0.422740524781341	0.870262390670554	0.756559766763848	0.870262390670554	0.237609329446064	0.870262390670554	0.293002915451895	0.870262390670554	0.227405247813411
40	80	0.8	0.2	0.866595517609392	0.226254002134472	0.820704375667022	0.866595517609392	0.262540021344717	0.331910352187833	0.288153681963714	0.736392742796158	0.567769477054429	0.831376734258271	0.668089647812167	0.831376734258271	0.866595517609392	0.421558164354322	0.437566702241195	0.704375667022412	0.866595517609392	0.845250800426894	0.866595517609392	0.75880469583778	0.866595517609392	0.866595517609392	0.866595517609392	0.28281750266809	0.866595517609392	0.414087513340448	0.866595517609392	0.226254002134472
80	80	0.8	0.2	0.869	0.222	0.869	0.869	0.251	0.255	0.328	0.345	0.543	0.578	0.563	0.863	0.868	0.328	0.338	0.809	0.839	0.819	0.869	0.869	0.869	0.869	0.869	0.262	0.869	0.583	0.869	0.222
160	80	0.8	0.2	0.869	0.222	0.869	0.869	0.225	0.223	0.391	0.224	0.603	0.31	0.403	0.868	0.765	0.246	0.249	0.868	0.472	0.782	0.869	0.869	0.869	0.869	0.869	0.225	0.869	0.848	0.869	0.222
320	80	0.8	0.2	0.869	0.222	0.869	0.869	0.223	0.222	0.647	0.222	0.776	0.235	0.28	0.869	0.449	0.227	0.228	0.869	0.251	0.696	0.869	0.869	0.869	0.869	0.869	0.222	0.869	0.869	0.869	0.222
20	160	0.8	0.2	0.963556851311953	0.448979591836735	0.749271137026239	0.963556851311953	0.448979591836735	0.596209912536443	0.448979591836735	0.963556851311953	0.664723032069971	0.963556851311953	0.803206997084548	0.849854227405248	0.963556851311953	0.604956268221574	0.635568513119534	0.699708454810496	0.963556851311953	0.951895043731778	0.963556851311953	0.448979591836735	0.963556851311953	0.456268221574344	0.963556851311953	0.448979591836735	0.963556851311953	0.448979591836735	0.963556851311953	0.448979591836735
40	160	0.8	0.2	0.961579509071505	0.443970117395944	0.905016008537887	0.961579509071505	0.443970117395944	0.525080042689434	0.443970117395944	0.953041622198506	0.595517609391676	0.961579509071505	0.686232657417289	0.799359658484525	0.961579509071505	0.553895410885806	0.56350053361793	0.63820704375667	0.961579509071505	0.913553895410886	0.961579509071505	0.67769477054429	0.961579509071505	0.947705442902882	0.961579509071505	0.451440768409819	0.961579509071505	0.472785485592316	0.961579509071505	0.443970117395944
80	160	0.8	0.2	0.963	0.452	0.963	0.963	0.455	0.462	0.457	0.594	0.524	0.751	0.566	0.805	0.963	0.476	0.478	0.598	0.963	0.834	0.963	0.91	0.963	0.963	0.963	0.456	0.963	0.476	0.963	0.452
160	160	0.8	0.2	0.963	0.452	0.963	0.963	0.452	0.452	0.454	0.454	0.481	0.485	0.484	0.839	0.877	0.454	0.454	0.65	0.686	0.667	0.963	0.963	0.963	0.963	0.963	0.452	0.963	0.493	0.963	0.452
320	160	0.8	0.2	0.963	0.452	0.963	0.963	0.452	0.452	0.454	0.452	0.465	0.453	0.454	0.927	0.506	0.452	0.452	0.906	0.457	0.518	0.963	0.963	0.963	0.963	0.963	0.452	0.963	0.675	0.963	0.452
20	320	0.8	0.2	0.992711370262391	0.720116618075802	0.876093294460641	0.992711370262391	0.720116618075802	0.78134110787172	0.720116618075802	0.992711370262391	0.806122448979592	0.992711370262391	0.858600583090379	0.876093294460641	0.992711370262391	0.774052478134111	0.794460641399417	0.813411078717201	0.992711370262391	0.982507288629738	0.992711370262391	0.720116618075802	0.992711370262391	0.720116618075802	0.992711370262391	0.720116618075802	0.992711370262391	0.720116618075802	0.992711370262391	0.720116618075802
40	320	0.8	0.2	0.993596584845251	0.71718249733191	0.942369263607257	0.993596584845251	0.71718249733191	0.743863393810032	0.71718249733191	0.993596584845251	0.76093916755603	0.993596584845251	0.7982924226254	0.821771611526147	0.993596584845251	0.749199573105656	0.750266808964781	0.773745997865528	0.993596584845251	0.945570971184632	0.993596584845251	0.71718249733191	0.993596584845251	0.779082177161153	0.993596584845251	0.71718249733191	0.993596584845251	0.71718249733191	0.993596584845251	0.71718249733191
80	320	0.8	0.2	0.994	0.718	0.989	0.994	0.718	0.72	0.718	0.896	0.728	0.949	0.747	0.786	0.994	0.723	0.723	0.738	0.994	0.871	0.994	0.871	0.994	0.993	0.994	0.718	0.994	0.718	0.994	0.718
160	320	0.8	0.2	0.994	0.718	0.994	0.994	0.718	0.718	0.718	0.719	0.719	0.728	0.719	0.738	0.98	0.718	0.718	0.719	0.968	0.748	0.994	0.977	0.994	0.994	0.994	0.718	0.994	0.718	0.994	0.718
320	320	0.8	0.2	0.994	0.718	0.994	0.994	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.724	0.727	0.718	0.718	0.719	0.719	0.719	0.994	0.994	0.994	0.994	0.994	0.718	0.994	0.718	0.994	0.718
20	20	1	0.2	0.742407199100112	0.0911136107986502	0.69066366704162	0.742407199100112	0.28458942632171	0.302587176602925	0.457817772778403	0.577052868391451	0.663667041619798	0.713160854893138	0.689538807649044	0.741282339707537	0.742407199100112	0.46119235095613	0.503937007874016	0.737907761529809	0.742407199100112	0.739032620922385	0.742407199100112	0.742407199100112	0.742407199100112	0.742407199100112	0.742407199100112	0.317210348706412	0.742407199100112	0.661417322834646	0.742407199100112	0.0911136107986502
40	20	1	0.2	0.739698492462312	0.0934673366834171	0.738693467336683	0.739698492462312	0.318592964824121	0.206030150753769	0.651256281407035	0.284422110552764	0.719597989949749	0.601005025125628	0.669346733668342	0.739698492462312	0.739698492462312	0.442211055276382	0.477386934673367	0.739698492462312	0.70251256281407	0.738693467336683	0.739698492462312	0.739698492462312	0.739698492462312	0.739698492462312	0.739698492462312	0.32964824120603	0.739698492462312	0.738693467336683	0.738693467336683	0.0944723618090452
80	20	1	0.2	0.741	0.093	0.741	0.741	0.328	0.131	0.739	0.142	0.741	0.469	0.635	0.741	0.731	0.383	0.413	0.741	0.58	0.741	0.741	0.741	0.741	0.741	0.741	0.307	0.741	0.741	0.741	0.093
160	20	1	0.2	0.741	0.093	0.741	0.741	0.3	0.098	0.741	0.1	0.741	0.384	0.552	0.741	0.652	0.344	0.372	0.741	0.433	0.741	0.741	0.741	0.741	0.741	0.741	0.263	0.741	0.741	0.741	0.093
320	20	1	0.2	0.741	0.093	0.741	0.741	0.292	0.093	0.741	0.093	0.741	0.335	0.468	0.741	0.527	0.309	0.34	0.741	0.35	0.741	0.741	0.741	0.741	0.741	0.741	0.242	0.741	0.741	0.741	0.093
20	40	1	0.2	0.8177727784027	0.120359955005624	0.698537682789651	0.8177727784027	0.154105736782902	0.280089988751406	0.200224971878515	0.771653543307087	0.545556805399325	0.808773903262092	0.659167604049494	0.786276715410574	0.8177727784027	0.358830146231721	0.416197975253093	0.676040494938133	0.8177727784027	0.803149606299213	0.8177727784027	0.635545556805399	0.8177727784027	0.8177727784027	0.8177727784027	0.18785151856018	0.8177727784027	0.349831271091114	0.8177727784027	0.120359955005624
