n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
40	20	0.8	0.2	0.941	0.0839532412327311	0.726886291179596	0.74	0.46971307120085	0.312433581296493	0.71413390010627	0.416578108395324	0.738575982996812	0.689691817215728	0.724760892667375	0.740701381509033	0.740701381509033	0.586609989373007	0.614240170031881	0.740701381509033	0.736450584484591	0.740701381509033	0.0839532412327311	0.0839532412327311	0.0839532412327311	0.0839532412327311	0.0839532412327311	0.0839532412327311	0.0839532412327311	0.0839532412327311	0.69394261424017	0.0467587672688629
80	20	0.8	0.2	0.999	0.0810810810810811	0.740740740740741	0.74	0.513513513513513	0.196196196196196	0.740740740740741	0.233233233233233	0.740740740740741	0.654654654654655	0.725725725725726	0.740740740740741	0.740740740740741	0.56956956956957	0.605605605605606	0.740740740740741	0.698698698698699	0.740740740740741	0.0810810810810811	0.0810810810810811	0.0810810810810811	0.0810810810810811	0.0800800800800801	0.0810810810810811	0.0800800800800801	0.0810810810810811	0.705705705705706	0.035035035035035
160	20	0.8	0.2	1	0.081	0.74	0.74	0.51	0.121	0.74	0.128	0.74	0.59	0.7	0.74	0.734	0.558	0.579	0.74	0.644	0.74	0.081	0.081	0.081	0.081	0.078	0.081	0.078	0.081	0.701	0.039
320	20	0.8	0.2	1	0.081	0.74	0.74	0.521	0.083	0.74	0.083	0.74	0.569	0.689	0.74	0.718	0.544	0.57	0.74	0.592	0.74	0.081	0.081	0.081	0.081	0.078	0.081	0.078	0.081	0.704	0.036
20	40	0.8	0.2	0.69	0.12463768115942	0.608695652173913	0.79	0.134782608695652	0.333333333333333	0.227536231884058	0.765217391304348	0.631884057971015	0.779710144927536	0.710144927536232	0.772463768115942	0.781159420289855	0.450724637681159	0.514492753623188	0.717391304347826	0.781159420289855	0.778260869565217	0.12463768115942	0.12463768115942	0.12463768115942	0.12463768115942	0.12463768115942	0.0811594202898551	0.12463768115942	0.107246376811594	0.778260869565217	0.00289855072463768
40	40	0.8	0.2	0.941	0.128586609989373	0.772582359192349	0.792	0.238044633368757	0.251859723698193	0.441020191285866	0.503719447396387	0.691817215727949	0.723698193411265	0.700318809776833	0.791710945802338	0.793836344314559	0.445270988310308	0.471838469713071	0.788522848034006	0.789585547290117	0.788522848034006	0.128586609989373	0.128586609989373	0.128586609989373	0.128586609989373	0.128586609989373	0.099893730074389	0.128586609989373	0.128586609989373	0.785334750265675	0.00850159404888417
80	40	0.8	0.2	0.999	0.126126126126126	0.791791791791792	0.792	0.244244244244244	0.137137137137137	0.636636636636637	0.191191191191191	0.762762762762763	0.548548548548549	0.660660660660661	0.791791791791792	0.78978978978979	0.375375375375375	0.386386386386386	0.791791791791792	0.715715715715716	0.78978978978979	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.106106106106106	0.126126126126126	0.126126126126126	0.780780780780781	0.011011011011011
160	40	0.8	0.2	1	0.126	0.792	0.792	0.23	0.07	0.776	0.082	0.789	0.4	0.573	0.792	0.719	0.3	0.322	0.792	0.503	0.784	0.126	0.126	0.126	0.126	0.126	0.111	0.126	0.126	0.787	0.005
320	40	0.8	0.2	1	0.126	0.792	0.792	0.231	0.027	0.792	0.027	0.792	0.306	0.45	0.792	0.576	0.264	0.284	0.792	0.353	0.79	0.126	0.126	0.126	0.126	0.126	0.119	0.126	0.126	0.79	0.002
20	80	0.8	0.2	0.69	0.250724637681159	0.678260869565217	0.894	0.036231884057971	0.36231884057971	0.0565217391304348	0.894202898550725	0.549275362318841	0.894202898550725	0.72463768115942	0.833333333333333	0.894202898550725	0.41304347826087	0.463768115942029	0.650724637681159	0.894202898550725	0.88695652173913	0.250724637681159	0.250724637681159	0.250724637681159	0.250724637681159	0.250724637681159	0.0811594202898551	0.250724637681159	0.115942028985507	0.894202898550725	0
40	80	0.8	0.2	0.941	0.235919234856536	0.853347502656748	0.898	0.0967056323060574	0.252922422954304	0.173219978746015	0.75557917109458	0.539851222104144	0.870350690754516	0.67268862911796	0.868225292242295	0.899043570669501	0.376195536663124	0.398512221041445	0.719447396386823	0.899043570669501	0.883103081827843	0.235919234856536	0.235919234856536	0.235919234856536	0.235919234856536	0.235919234856536	0.0977683315621679	0.235919234856536	0.170031880977683	0.892667375132837	0.00637619553666312
80	80	0.8	0.2	0.999	0.236236236236236	0.897897897897898	0.898	0.0720720720720721	0.0770770770770771	0.205205205205205	0.248248248248248	0.54954954954955	0.577577577577578	0.563563563563564	0.892892892892893	0.897897897897898	0.209209209209209	0.229229229229229	0.841841841841842	0.865865865865866	0.854854854854855	0.236236236236236	0.236236236236236	0.236236236236236	0.236236236236236	0.236236236236236	0.0670670670670671	0.236236236236236	0.21021021021021	0.897897897897898	0
160	80	0.8	0.2	1	0.236	0.898	0.898	0.064	0.019	0.353	0.041	0.601	0.248	0.371	0.898	0.776	0.129	0.144	0.898	0.455	0.783	0.236	0.236	0.236	0.236	0.236	0.058	0.236	0.236	0.894	0.004
320	80	0.8	0.2	1	0.236	0.898	0.898	0.045	0.005	0.684	0.009	0.826	0.115	0.233	0.898	0.437	0.068	0.073	0.898	0.172	0.749	0.236	0.236	0.236	0.236	0.236	0.037	0.236	0.236	0.898	0
20	160	0.8	0.2	0.69	0.447826086956522	0.755072463768116	0.972	0	0.379710144927536	0.00144927536231884	0.97536231884058	0.47536231884058	0.97536231884058	0.678260869565217	0.759420289855072	0.97536231884058	0.389855072463768	0.440579710144928	0.543478260869565	0.97536231884058	0.966666666666667	0.447826086956522	0.159420289855072	0.447826086956522	0.366666666666667	0.447826086956522	0.0115942028985507	0.447826086956522	0.0304347826086957	0.97536231884058	0
40	160	0.8	0.2	0.941	0.443145589798087	0.908607863974495	0.976	0.0318809776833156	0.232731137088204	0.0403825717321998	0.970244420828905	0.407013815090329	0.973432518597237	0.587672688629118	0.77470775770457	0.976620616365569	0.289054197662062	0.314558979808714	0.507970244420829	0.976620616365569	0.931987247608927	0.443145589798087	0.443145589798087	0.443145589798087	0.443145589798087	0.443145589798087	0.0573857598299681	0.443145589798087	0.0924548352816153	0.975557917109458	0.00106269925611052
80	160	0.8	0.2	0.999	0.443443443443443	0.973973973973974	0.976	0.017017017017017	0.0630630630630631	0.037037037037037	0.448448448448448	0.244244244244244	0.704704704704705	0.367367367367367	0.758758758758759	0.975975975975976	0.119119119119119	0.128128128128128	0.458458458458458	0.975975975975976	0.813813813813814	0.443443443443443	0.443443443443443	0.443443443443443	0.443443443443443	0.443443443443443	0.028028028028028	0.443443443443443	0.0930930930930931	0.975975975975976	0
160	160	0.8	0.2	1	0.444	0.976	0.976	0.01	0.011	0.039	0.043	0.158	0.183	0.175	0.814	0.877	0.039	0.042	0.542	0.595	0.567	0.444	0.444	0.444	0.444	0.444	0.012	0.444	0.164	0.976	0
320	160	0.8	0.2	1	0.444	0.976	0.976	0.006	0.002	0.053	0.003	0.15	0.028	0.056	0.958	0.316	0.011	0.011	0.932	0.085	0.354	0.444	0.444	0.444	0.444	0.444	0.006	0.444	0.402	0.976	0
20	320	0.8	0.2	0.69	0.697101449275362	0.871014492753623	0.992	0	0.356521739130435	0	0.994202898550725	0.410144927536232	0.994202898550725	0.610144927536232	0.663768115942029	0.994202898550725	0.349275362318841	0.388405797101449	0.433333333333333	0.994202898550725	0.976811594202899	0.697101449275362	0.0304347826086957	0.697101449275362	0.0666666666666667	0.697101449275362	0.00434782608695652	0.697101449275362	0.00434782608695652	0.994202898550725	0
40	320	0.8	0.2	0.941	0.701381509032944	0.948990435706695	0.996	0.00425079702444208	0.215727948990436	0.00425079702444208	0.995749202975558	0.304994686503719	0.995749202975558	0.496280552603613	0.587672688629118	0.995749202975558	0.241232731137088	0.26461211477152	0.368756641870351	0.995749202975558	0.9192348565356	0.701381509032944	0.427205100956429	0.701381509032944	0.689691817215728	0.701381509032944	0.0170031880977683	0.701381509032944	0.0318809776833156	0.995749202975558	0
80	320	0.8	0.2	0.999	0.701701701701702	0.992992992992993	0.996	0.004004004004004	0.0540540540540541	0.00600600600600601	0.830830830830831	0.123123123123123	0.925925925925926	0.225225225225225	0.41041041041041	0.995995995995996	0.0760760760760761	0.0830830830830831	0.161161161161161	0.995995995995996	0.722722722722723	0.701701701701702	0.701701701701702	0.701701701701702	0.701701701701702	0.701701701701702	0.00900900900900901	0.701701701701702	0.018018018018018	0.995995995995996	0
160	320	0.8	0.2	1	0.702	0.996	0.996	0	0.003	0.002	0.081	0.027	0.217	0.064	0.293	0.982	0.009	0.01	0.097	0.96	0.36	0.702	0.702	0.702	0.702	0.702	0.002	0.702	0.009	0.996	0
320	320	0.8	0.2	1	0.702	0.996	0.996	0	0	0.001	0.001	0.003	0.004	0.004	0.253	0.337	0.001	0.001	0.076	0.099	0.086	0.702	0.702	0.702	0.702	0.702	0	0.702	0.005	0.996	0
20	20	1	0.2	0.853	0.0855803048065651	0.660023446658851	0.738	0.263774912075029	0.30715123094959	0.480656506447831	0.600234466588511	0.682297772567409	0.712778429073857	0.696365767878077	0.733880422039859	0.733880422039859	0.487690504103165	0.539273153575615	0.728018757327081	0.733880422039859	0.731535756154748	0.0855803048065651	0.0855803048065651	0.0855803048065651	0.0855803048065651	0.0855803048065651	0.0715123094958968	0.0855803048065651	0.0855803048065651	0.723329425556858	0.0105509964830012
40	20	1	0.2	0.99	0.0808080808080808	0.735353535353535	0.74	0.297979797979798	0.167676767676768	0.638383838383838	0.260606060606061	0.715151515151515	0.604040404040404	0.660606060606061	0.738383838383838	0.737373737373737	0.411111111111111	0.455555555555556	0.738383838383838	0.703030303030303	0.737373737373737	0.0808080808080808	0.0808080808080808	0.0808080808080808	0.0808080808080808	0.0808080808080808	0.0767676767676768	0.0808080808080808	0.0808080808080808	0.716161616161616	0.0222222222222222
80	20	1	0.2	1	0.081	0.74	0.74	0.31	0.094	0.737	0.107	0.74	0.475	0.623	0.74	0.725	0.375	0.416	0.74	0.555	0.74	0.081	0.081	0.081	0.081	0.081	0.08	0.081	0.081	0.727	0.013
160	20	1	0.2	1	0.081	0.74	0.74	0.289	0.044	0.74	0.049	0.74	0.374	0.548	0.74	0.642	0.324	0.358	0.74	0.42	0.74	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.729	0.011
320	20	1	0.2	1	0.081	0.74	0.74	0.282	0.018	0.74	0.02	0.74	0.31	0.466	0.74	0.543	0.298	0.32	0.74	0.333	0.74	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.732	0.008
20	40	1	0.2	0.853	0.130128956623681	0.656506447831184	0.792	0.082063305978898	0.240328253223916	0.138335287221571	0.76084407971864	0.547479484173505	0.794841735052755	0.66588511137163	0.77725674091442	0.801875732708089	0.354044548651817	0.409144196951934	0.68464243845252	0.801875732708089	0.787807737397421	0.130128956623681	0.130128956623681	0.130128956623681	0.130128956623681	0.130128956623681	0.0574443141852286	0.130128956623681	0.1031652989449	0.799531066822978	0.00234466588511137
40	40	1	0.2	0.99	0.126262626262626	0.790909090909091	0.792	0.113131313131313	0.124242424242424	0.24040404040404	0.302020202020202	0.522222222222222	0.583838383838384	0.546464646464646	0.786868686868687	0.793939393939394	0.245454545454545	0.270707070707071	0.757575757575758	0.782828282828283	0.771717171717172	0.126262626262626	0.126262626262626	0.126262626262626	0.126262626262626	0.126262626262626	0.0636363636363636	0.126262626262626	0.121212121212121	0.788888888888889	0.00505050505050505
80	40	1	0.2	1	0.126	0.792	0.792	0.086	0.033	0.389	0.064	0.609	0.312	0.418	0.792	0.753	0.154	0.182	0.792	0.517	0.753	0.126	0.126	0.126	0.126	0.126	0.06	0.126	0.126	0.791	0.001
160	40	1	0.2	1	0.126	0.792	0.792	0.066	0.011	0.662	0.013	0.759	0.148	0.268	0.792	0.491	0.093	0.102	0.792	0.212	0.723	0.126	0.126	0.126	0.126	0.126	0.049	0.126	0.126	0.792	0
320	40	1	0.2	1	0.126	0.792	0.792	0.065	0.004	0.792	0.004	0.792	0.096	0.189	0.792	0.259	0.076	0.087	0.792	0.117	0.707	0.126	0.126	0.126	0.126	0.126	0.045	0.126	0.126	0.792	0
20	80	1	0.2	0.853	0.245017584994138	0.697538100820633	0.896	0.0281359906213365	0.250879249706917	0.0363423212192263	0.901524032825322	0.417350527549824	0.901524032825322	0.611957796014068	0.765533411488863	0.901524032825322	0.297772567409144	0.337631887456038	0.532239155920281	0.901524032825322	0.873388042203986	0.245017584994138	0.245017584994138	0.245017584994138	0.245017584994138	0.245017584994138	0.0527549824150059	0.245017584994138	0.0797186400937866	0.901524032825322	0
40	80	1	0.2	0.99	0.237373737373737	0.884848484848485	0.898	0.0323232323232323	0.0878787878787879	0.0464646464646465	0.548484848484848	0.28989898989899	0.752525252525252	0.44040404040404	0.75050505050505	0.897979797979798	0.156565656565657	0.174747474747475	0.502020202020202	0.897979797979798	0.8	0.237373737373737	0.237373737373737	0.237373737373737	0.237373737373737	0.237373737373737	0.0272727272727273	0.237373737373737	0.0838383838383838	0.897979797979798	0
80	80	1	0.2	1	0.236	0.898	0.898	0.016	0.018	0.051	0.066	0.226	0.267	0.242	0.817	0.878	0.052	0.062	0.619	0.716	0.664	0.236	0.236	0.236	0.236	0.236	0.018	0.236	0.155	0.898	0
160	80	1	0.2	1	0.236	0.898	0.898	0.01	0.004	0.077	0.007	0.214	0.042	0.084	0.888	0.449	0.021	0.024	0.876	0.125	0.471	0.236	0.236	0.236	0.236	0.236	0.01	0.236	0.233	0.898	0
320	80	1	0.2	1	0.236	0.898	0.898	0.005	0.001	0.236	0.001	0.429	0.013	0.034	0.898	0.108	0.009	0.01	0.898	0.027	0.303	0.236	0.236	0.236	0.236	0.236	0.005	0.236	0.236	0.898	0
20	160	1	0.2	0.853	0.450175849941383	0.771395076201641	0.974	0.00117233294255569	0.240328253223916	0.00234466588511137	0.975381008206331	0.339976553341149	0.975381008206331	0.519343493552169	0.628370457209848	0.975381008206331	0.252051582649472	0.297772567409144	0.39390386869871	0.975381008206331	0.919109026963658	0.450175849941383	0.155920281359906	0.450175849941383	0.391559202813599	0.450175849941383	0.0105509964830012	0.450175849941383	0.0175849941383353	0.975381008206331	0
40	160	1	0.2	0.99	0.443434343434343	0.943434343434343	0.976	0.00606060606060606	0.0717171717171717	0.00808080808080808	0.919191919191919	0.141414141414141	0.957575757575758	0.308080808080808	0.482828282828283	0.975757575757576	0.0888888888888889	0.103030303030303	0.222222222222222	0.975757575757576	0.794949494949495	0.443434343434343	0.443434343434343	0.443434343434343	0.443434343434343	0.443434343434343	0.0101010101010101	0.443434343434343	0.0232323232323232	0.975757575757576	0
80	160	1	0.2	1	0.444	0.976	0.976	0	0.001	0	0.145	0.057	0.312	0.112	0.368	0.975	0.018	0.019	0.138	0.97	0.457	0.444	0.444	0.444	0.444	0.444	0	0.444	0.015	0.976	0
160	160	1	0.2	1	0.444	0.976	0.976	0.001	0.001	0.001	0.001	0.014	0.017	0.015	0.358	0.505	0.001	0.001	0.134	0.171	0.154	0.444	0.444	0.444	0.444	0.444	0.001	0.444	0.017	0.976	0
320	160	1	0.2	1	0.444	0.976	0.976	0	0	0.001	0	0.009	0	0.001	0.593	0.032	0	0	0.503	0.002	0.035	0.444	0.444	0.444	0.444	0.444	0	0.444	0.119	0.976	0
20	320	1	0.2	0.853	0.697538100820633	0.885111371629543	0.994	0	0.216881594372802	0	0.996483001172333	0.259085580304807	0.996483001172333	0.447831184056272	0.500586166471278	0.996483001172333	0.207502930832356	0.241500586166471	0.291910902696366	0.996483001172333	0.924970691676436	0.697538100820633	0.0257913247362251	0.697538100820633	0.0621336459554514	0.697538100820633	0.00234466588511137	0.697538100820633	0.00234466588511137	0.996483001172333	0
40	320	1	0.2	0.99	0.703030303030303	0.963636363636364	0.996	0	0.0525252525252525	0	0.995959595959596	0.0848484848484849	0.995959595959596	0.187878787878788	0.278787878787879	0.995959595959596	0.0616161616161616	0.0676767676767677	0.11010101010101	0.995959595959596	0.743434343434343	0.703030303030303	0.428282828282828	0.703030303030303	0.702020202020202	0.703030303030303	0.00303030303030303	0.703030303030303	0.00808080808080808	0.995959595959596	0
80	320	1	0.2	1	0.702	0.995	0.996	0	0.002	0	0.441	0.017	0.63	0.04	0.101	0.996	0.006	0.006	0.026	0.996	0.302	0.702	0.702	0.702	0.702	0.702	0	0.702	0.001	0.996	0
160	320	1	0.2	1	0.702	0.996	0.996	0	0	0	0.002	0.001	0.012	0.002	0.026	0.827	0	0	0.002	0.715	0.035	0.702	0.702	0.702	0.702	0.702	0	0.702	0	0.996	0
320	320	1	0.2	1	0.702	0.996	0.996	0	0	0	0	0	0	0	0.011	0.019	0	0	0.003	0.004	0.003	0.702	0.702	0.702	0.702	0.702	0	0.702	0	0.996	0
20	20	0	0.5	0.9	0.137777777777778	0.323333333333333	0.385	0.321111111111111	0.328888888888889	0.367777777777778	0.372222222222222	0.373333333333333	0.373333333333333	0.373333333333333	0.373333333333333	0.373333333333333	0.367777777777778	0.371111111111111	0.373333333333333	0.373333333333333	0.373333333333333	0.137777777777778	0.137777777777778	0.137777777777778	0.137777777777778	0.134444444444444	0.137777777777778	0.137777777777778	0.137777777777778	0.288888888888889	0.0844444444444444
