n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	160	1	0.5	1	0.996	1	1	0.03	0.014	0.201	0.021	0.415	0.134	0.218	0.992	0.628	0.058	0.066	0.985	0.297	0.643	1	1	1	1	1	0.031	1	0.851	1	0
20	320	1	0.5	1	1	1	1	0.041958041958042	0.634032634032634	0.0431235431235431	1	0.666666666666667	1	0.791375291375291	0.827505827505827	1	0.599067599067599	0.652680652680653	0.687645687645688	1	0.990675990675991	1	0.953379953379953	1	0.979020979020979	1	0.149184149184149	1	0.166666666666667	0.998834498834499	0.00116550116550117
40	320	1	0.5	1	1	1	1	0.0667340748230536	0.447927199191102	0.076845298281092	1	0.522750252780586	1	0.673407482305359	0.751263902932255	1	0.457027300303337	0.481294236602629	0.574317492416582	1	0.965621840242669	1	0.998988877654196	1	1	1	0.128412537917088	1	0.153690596562184	0.989888776541962	0.0101112234580384
80	320	1	0.5	1	1	1	1	0.026	0.165	0.035	0.962	0.289	0.987	0.461	0.677	1	0.205	0.22	0.381	1	0.889	1	1	1	1	1	0.047	1	0.084	0.996	0.004
160	320	1	0.5	1	1	1	1	0.012	0.026	0.016	0.271	0.128	0.517	0.218	0.606	1	0.05	0.057	0.276	0.996	0.673	1	1	1	1	1	0.016	1	0.049	0.999	0.001
320	320	1	0.5	1	1	1	1	0.001	0.001	0.009	0.012	0.063	0.076	0.069	0.611	0.718	0.009	0.011	0.318	0.378	0.346	1	1	1	1	1	0.001	1	0.08	1	0
20	20	0	0.8	0.442307692307692	0.326923076923077	0.423076923076923	0.442307692307692	0.403846153846154	0.384615384615385	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.423076923076923	0.442307692307692	0.442307692307692	0.192307692307692	0.25
40	20	0	0.8	0.456521739130435	0.347826086956522	0.456521739130435	0.456521739130435	0.391304347826087	0.304347826086957	0.456521739130435	0.347826086956522	0.456521739130435	0.434782608695652	0.456521739130435	0.456521739130435	0.456521739130435	0.434782608695652	0.41304347826087	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.347826086956522	0.456521739130435	0.41304347826087	0.456521739130435	0.108695652173913	0.347826086956522
80	20	0	0.8	0.459459459459459	0.243243243243243	0.459459459459459	0.459459459459459	0.378378378378378	0.243243243243243	0.459459459459459	0.324324324324324	0.459459459459459	0.432432432432432	0.432432432432432	0.459459459459459	0.459459459459459	0.405405405405405	0.405405405405405	0.459459459459459	0.432432432432432	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.324324324324324	0.459459459459459	0.324324324324324	0.459459459459459	0.027027027027027	0.432432432432432
160	20	0	0.8	0.490196078431373	0.294117647058824	0.490196078431373	0.490196078431373	0.352941176470588	0.0784313725490196	0.490196078431373	0.0784313725490196	0.490196078431373	0.392156862745098	0.431372549019608	0.490196078431373	0.450980392156863	0.392156862745098	0.352941176470588	0.490196078431373	0.392156862745098	0.490196078431373	0.0392156862745098	0.490196078431373	0.235294117647059	0.490196078431373	0.156862745098039	0.490196078431373	0.196078431372549	0.490196078431373	0	0.490196078431373
320	20	0	0.8	0.659090909090909	0.386363636363636	0.659090909090909	0.659090909090909	0.386363636363636	0	0.659090909090909	0	0.659090909090909	0.409090909090909	0.454545454545455	0.659090909090909	0.454545454545455	0.386363636363636	0.363636363636364	0.659090909090909	0.409090909090909	0.659090909090909	0	0.659090909090909	0	0.659090909090909	0.0681818181818182	0.659090909090909	0.0681818181818182	0.659090909090909	0	0.659090909090909
20	40	0	0.8	0.442307692307692	0.423076923076923	0.442307692307692	0.442307692307692	0.365384615384615	0.423076923076923	0.403846153846154	0.442307692307692	0.423076923076923	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.423076923076923	0.423076923076923	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.403846153846154	0.442307692307692	0.423076923076923	0.173076923076923	0.269230769230769
40	40	0	0.8	0.456521739130435	0.434782608695652	0.456521739130435	0.456521739130435	0.326086956521739	0.326086956521739	0.41304347826087	0.369565217391304	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.41304347826087	0.391304347826087	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.347826086956522	0.456521739130435	0.456521739130435	0.456521739130435	0.0652173913043478	0.391304347826087
80	40	0	0.8	0.459459459459459	0.432432432432432	0.459459459459459	0.459459459459459	0.27027027027027	0.162162162162162	0.459459459459459	0.27027027027027	0.459459459459459	0.432432432432432	0.459459459459459	0.459459459459459	0.459459459459459	0.351351351351351	0.351351351351351	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.216216216216216	0.459459459459459	0.351351351351351	0.459459459459459	0.027027027027027	0.432432432432432
160	40	0	0.8	0.490196078431373	0.450980392156863	0.490196078431373	0.490196078431373	0.137254901960784	0.0392156862745098	0.490196078431373	0.0392156862745098	0.490196078431373	0.274509803921569	0.333333333333333	0.490196078431373	0.431372549019608	0.215686274509804	0.196078431372549	0.490196078431373	0.313725490196078	0.470588235294118	0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373	0.0392156862745098	0.490196078431373	0.0588235294117647	0.490196078431373	0	0.490196078431373
320	40	0	0.8	0.659090909090909	0.636363636363636	0.659090909090909	0.659090909090909	0.113636363636364	0	0.659090909090909	0	0.659090909090909	0.204545454545455	0.431818181818182	0.659090909090909	0.431818181818182	0.181818181818182	0.159090909090909	0.659090909090909	0.295454545454545	0.613636363636364	0.136363636363636	0.659090909090909	0.590909090909091	0.659090909090909	0	0.659090909090909	0	0.659090909090909	0	0.659090909090909
20	80	0	0.8	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.326923076923077	0.423076923076923	0.346153846153846	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.423076923076923	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.423076923076923	0.442307692307692	0.423076923076923	0.173076923076923	0.269230769230769
40	80	0	0.8	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.304347826086957	0.369565217391304	0.347826086956522	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.434782608695652	0.434782608695652	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.369565217391304	0.456521739130435	0.456521739130435	0.456521739130435	0.0652173913043478	0.391304347826087
80	80	0	0.8	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.243243243243243	0.243243243243243	0.324324324324324	0.324324324324324	0.378378378378378	0.324324324324324	0.351351351351351	0.459459459459459	0.459459459459459	0.324324324324324	0.324324324324324	0.459459459459459	0.432432432432432	0.432432432432432	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.243243243243243	0.459459459459459	0.351351351351351	0.459459459459459	0	0.459459459459459
160	80	0	0.8	0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373	0.0392156862745098	0.0196078431372549	0.333333333333333	0.0392156862745098	0.450980392156863	0.215686274509804	0.313725490196078	0.490196078431373	0.450980392156863	0.0980392156862745	0.0784313725490196	0.490196078431373	0.333333333333333	0.450980392156863	0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373	0.0392156862745098	0.490196078431373	0.0784313725490196	0.490196078431373	0	0.490196078431373
320	80	0	0.8	0.659090909090909	0.659090909090909	0.659090909090909	0.659090909090909	0	0	0.568181818181818	0	0.590909090909091	0.0681818181818182	0.136363636363636	0.659090909090909	0.272727272727273	0.0227272727272727	0.0227272727272727	0.659090909090909	0.0909090909090909	0.5	0.659090909090909	0.659090909090909	0.659090909090909	0.659090909090909	0	0.659090909090909	0	0.659090909090909	0	0.659090909090909
20	160	0	0.8	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.326923076923077	0.423076923076923	0.326923076923077	0.442307692307692	0.423076923076923	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.423076923076923	0.423076923076923	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.423076923076923	0.442307692307692	0.423076923076923	0.230769230769231	0.211538461538462
40	160	0	0.8	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.260869565217391	0.434782608695652	0.260869565217391	0.456521739130435	0.434782608695652	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.434782608695652	0.434782608695652	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.41304347826087	0.456521739130435	0.456521739130435	0.456521739130435	0.0217391304347826	0.434782608695652
80	160	0	0.8	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.0540540540540541	0.108108108108108	0.0810810810810811	0.324324324324324	0.297297297297297	0.459459459459459	0.324324324324324	0.459459459459459	0.459459459459459	0.162162162162162	0.162162162162162	0.405405405405405	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.135135135135135	0.459459459459459	0.459459459459459	0.459459459459459	0	0.459459459459459
160	160	0	0.8	0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373	0	0	0.0196078431372549	0.0196078431372549	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.490196078431373	0.470588235294118	0.0196078431372549	0.0196078431372549	0.431372549019608	0.392156862745098	0.411764705882353	0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373	0	0.490196078431373	0.0980392156862745	0.490196078431373	0	0.490196078431373
320	160	0	0.8	0.659090909090909	0.659090909090909	0.659090909090909	0.659090909090909	0	0	0.0227272727272727	0	0.0681818181818182	0	0.0227272727272727	0.636363636363636	0.181818181818182	0	0	0.636363636363636	0.0227272727272727	0.227272727272727	0.659090909090909	0.659090909090909	0.659090909090909	0.659090909090909	0	0.659090909090909	0	0.659090909090909	0	0.659090909090909
20	320	0	0.8	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.346153846153846	0.442307692307692	0.346153846153846	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.423076923076923	0.442307692307692	0.423076923076923	0.173076923076923	0.269230769230769
40	320	0	0.8	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.0434782608695652	0.434782608695652	0.0652173913043478	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.434782608695652	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.41304347826087	0.456521739130435	0.456521739130435	0.456521739130435	0	0.456521739130435
80	320	0	0.8	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.027027027027027	0.0540540540540541	0.027027027027027	0.459459459459459	0.27027027027027	0.459459459459459	0.432432432432432	0.459459459459459	0.459459459459459	0.135135135135135	0.108108108108108	0.351351351351351	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.0540540540540541	0.459459459459459	0.459459459459459	0.459459459459459	0	0.459459459459459
160	320	0	0.8	0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373	0	0	0	0.0392156862745098	0	0.137254901960784	0.0392156862745098	0.215686274509804	0.490196078431373	0	0	0.0392156862745098	0.490196078431373	0.254901960784314	0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373	0	0.490196078431373	0.470588235294118	0.490196078431373	0	0.490196078431373
320	320	0	0.8	0.659090909090909	0.659090909090909	0.659090909090909	0.659090909090909	0	0	0	0	0	0	0	0.136363636363636	0.0454545454545455	0	0	0	0	0	0.659090909090909	0.659090909090909	0.659090909090909	0.659090909090909	0	0.659090909090909	0	0.659090909090909	0	0.659090909090909
20	20	0.2	0.8	0.914893617021277	0.574468085106383	0.893617021276596	0.914893617021277	0.851063829787234	0.840425531914894	0.914893617021277	0.904255319148936	0.914893617021277	0.914893617021277	0.914893617021277	0.914893617021277	0.914893617021277	0.914893617021277	0.904255319148936	0.914893617021277	0.914893617021277	0.914893617021277	0.914893617021277	0.914893617021277	0.914893617021277	0.914893617021277	0.861702127659574	0.904255319148936	0.914893617021277	0.914893617021277	0.5	0.414893617021277
40	20	0.2	0.8	1	0.728813559322034	0.991525423728814	1	0.855932203389831	0.669491525423729	1	0.771186440677966	1	0.991525423728814	1	1	1	0.966101694915254	0.932203389830508	1	1	1	1	1	1	1	0.771186440677966	1	0.923728813559322	1	0.203389830508475	0.796610169491525
80	20	0.2	0.8	1	0.699186991869919	1	1	0.792682926829268	0.386178861788618	1	0.430894308943089	1	0.914634146341463	0.963414634146341	1	0.995934959349594	0.869918699186992	0.808943089430894	1	0.951219512195122	1	1	1	1	1	0.516260162601626	1	0.605691056910569	1	0.101626016260163	0.898373983739837
160	20	0.2	0.8	0.997601918465228	0.707434052757794	0.997601918465228	0.997601918465228	0.669064748201439	0.165467625899281	0.997601918465228	0.18705035971223	0.997601918465228	0.743405275779377	0.860911270983213	0.997601918465228	0.899280575539568	0.719424460431655	0.673860911270983	0.997601918465228	0.786570743405276	0.995203836930456	0.37410071942446	0.997601918465228	0.745803357314149	0.997601918465228	0.275779376498801	0.997601918465228	0.323741007194245	0.997601918465228	0.052757793764988	0.94484412470024
320	20	0.2	0.8	0.995786516853933	0.698033707865168	0.995786516853933	0.995786516853933	0.589887640449438	0.0884831460674157	0.995786516853933	0.0941011235955056	0.995786516853933	0.620786516853933	0.74438202247191	0.995786516853933	0.783707865168539	0.612359550561798	0.575842696629214	0.995786516853933	0.640449438202247	0.98314606741573	0.0308988764044944	0.995786516853933	0.0617977528089888	0.995786516853933	0.169943820224719	0.995786516853933	0.183988764044944	0.995786516853933	0.0393258426966292	0.956460674157303
20	40	0.2	0.8	0.925531914893617	0.861702127659574	0.914893617021277	0.925531914893617	0.829787234042553	0.904255319148936	0.861702127659574	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.904255319148936	0.893617021276596	0.925531914893617	0.925531914893617	0.382978723404255	0.542553191489362
40	40	0.2	0.8	1	0.949152542372881	1	1	0.813559322033898	0.805084745762712	0.932203389830508	0.889830508474576	1	1	1	1	1	0.906779661016949	0.898305084745763	1	1	1	1	1	1	1	0.822033898305085	1	1	1	0.152542372881356	0.847457627118644
80	40	0.2	0.8	1	0.926829268292683	1	1	0.597560975609756	0.341463414634146	0.983739837398374	0.467479674796748	0.995934959349594	0.865853658536585	0.955284552845528	1	0.995934959349594	0.772357723577236	0.731707317073171	1	0.963414634146341	0.995934959349594	1	1	1	1	0.434959349593496	1	0.723577235772358	1	0.0569105691056911	0.943089430894309
160	40	0.2	0.8	1	0.935251798561151	1	1	0.431654676258993	0.124700239808153	0.995203836930456	0.143884892086331	1	0.599520383693046	0.810551558752998	1	0.911270983213429	0.517985611510791	0.49400479616307	1	0.743405275779377	0.976019184652278	1	1	1	1	0.175059952038369	1	0.26378896882494	1	0.0143884892086331	0.985611510791367
320	40	0.2	0.8	1	0.946629213483146	1	1	0.304775280898876	0.0421348314606742	1	0.0435393258426966	1	0.389044943820225	0.588483146067416	1	0.693820224719101	0.351123595505618	0.334269662921348	1	0.442415730337079	0.949438202247191	0.646067415730337	1	0.971910112359551	1	0.074438202247191	1	0.0997191011235955	1	0.00561797752808989	0.99438202247191
20	80	0.2	0.8	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.765957446808511	0.925531914893617	0.819148936170213	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.893617021276596	0.925531914893617	0.914893617021277	0.404255319148936	0.521276595744681
40	80	0.2	0.8	1	1	1	1	0.669491525423729	0.872881355932203	0.838983050847458	1	1	1	1	1	1	0.966101694915254	0.966101694915254	1	1	1	1	1	1	1	0.88135593220339	1	1	1	0.0932203389830508	0.906779661016949
80	80	0.2	0.8	1	1	1	1	0.321138211382114	0.317073170731707	0.642276422764228	0.58130081300813	0.91869918699187	0.894308943089431	0.90650406504065	1	1	0.613821138211382	0.585365853658537	1	1	1	1	1	1	1	0.357723577235772	0.995934959349594	0.910569105691057	1	0.016260162601626	0.983739837398374
160	80	0.2	0.8	1	1	1	1	0.148681055155875	0.0407673860911271	0.683453237410072	0.0695443645083933	0.887290167865707	0.441247002398082	0.58273381294964	1	0.913669064748201	0.254196642685851	0.239808153477218	1	0.676258992805755	0.947242206235012	1	1	1	1	0.0647482014388489	1	0.239808153477218	1	0.00239808153477218	0.997601918465228
320	80	0.2	0.8	1	1	1	1	0.0772471910112359	0.00421348314606742	0.900280898876405	0.00702247191011236	0.960674157303371	0.178370786516854	0.321629213483146	1	0.523876404494382	0.116573033707865	0.105337078651685	1	0.26123595505618	0.817415730337079	1	1	1	1	0.00842696629213483	1	0.0280898876404494	1	0	1
