n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
160	160	0.2	0.2	0.970183486238532	0.412844036697248	0.938073394495413	0.970183486238532	0.821100917431193	0.823394495412844	0.938073394495413	0.944954128440367	0.965596330275229	0.965596330275229	0.965596330275229	0.970183486238532	0.970183486238532	0.938073394495413	0.942660550458716	0.970183486238532	0.970183486238532	0.970183486238532	0.970183486238532	0.970183486238532	0.970183486238532	0.970183486238532	0.970183486238532	0.846330275229358	0.970183486238532	0.967889908256881	0.970183486238532	0.412844036697248
320	160	0.2	0.2	0.954674220963173	0.43342776203966	0.951841359773371	0.954674220963173	0.919263456090652	0.837110481586402	0.954674220963173	0.881019830028329	0.954674220963173	0.95042492917847	0.954674220963173	0.954674220963173	0.954674220963173	0.949008498583569	0.949008498583569	0.954674220963173	0.954674220963173	0.954674220963173	0.954674220963173	0.954674220963173	0.954674220963173	0.954674220963173	0.954674220963173	0.919263456090652	0.954674220963173	0.954674220963173	0.910764872521246	0.477337110481586
20	320	0.2	0.2	0.896551724137931	0.666666666666667	0.781609195402299	0.896551724137931	0.666666666666667	0.758620689655172	0.666666666666667	0.896551724137931	0.770114942528736	0.896551724137931	0.816091954022989	0.827586206896552	0.896551724137931	0.758620689655172	0.758620689655172	0.781609195402299	0.896551724137931	0.896551724137931	0.896551724137931	0.666666666666667	0.896551724137931	0.666666666666667	0.896551724137931	0.666666666666667	0.896551724137931	0.666666666666667	0.896551724137931	0.666666666666667
40	320	0.2	0.2	0.978260869565217	0.666666666666667	0.869565217391304	0.978260869565217	0.666666666666667	0.855072463768116	0.666666666666667	0.978260869565217	0.927536231884058	0.978260869565217	0.949275362318841	0.971014492753623	0.978260869565217	0.884057971014493	0.891304347826087	0.942028985507246	0.978260869565217	0.978260869565217	0.978260869565217	0.666666666666667	0.978260869565217	0.666666666666667	0.978260869565217	0.666666666666667	0.978260869565217	0.666666666666667	0.978260869565217	0.666666666666667
80	320	0.2	0.2	0.984848484848485	0.712121212121212	0.916666666666667	0.984848484848485	0.712121212121212	0.871212121212121	0.71969696969697	0.984848484848485	0.943181818181818	0.984848484848485	0.977272727272727	0.984848484848485	0.984848484848485	0.901515151515151	0.90530303030303	0.954545454545455	0.984848484848485	0.984848484848485	0.984848484848485	0.856060606060606	0.984848484848485	0.962121212121212	0.984848484848485	0.723484848484849	0.984848484848485	0.78030303030303	0.984848484848485	0.712121212121212
160	320	0.2	0.2	0.997706422018349	0.722477064220184	0.974770642201835	0.997706422018349	0.791284403669725	0.903669724770642	0.846330275229358	0.993119266055046	0.977064220183486	0.997706422018349	0.993119266055046	0.997706422018349	0.997706422018349	0.956422018348624	0.958715596330275	0.993119266055046	0.997706422018349	0.997706422018349	0.997706422018349	0.98394495412844	0.997706422018349	0.997706422018349	0.997706422018349	0.834862385321101	0.997706422018349	0.956422018348624	0.997706422018349	0.722477064220184
320	320	0.2	0.2	0.988668555240793	0.713881019830028	0.98300283286119	0.988668555240793	0.903682719546742	0.903682719546742	0.963172804532578	0.963172804532578	0.985835694050991	0.987252124645892	0.987252124645892	0.988668555240793	0.988668555240793	0.963172804532578	0.963172804532578	0.988668555240793	0.988668555240793	0.988668555240793	0.988668555240793	0.988668555240793	0.988668555240793	0.988668555240793	0.988668555240793	0.920679886685552	0.988668555240793	0.987252124645892	0.988668555240793	0.713881019830028
20	20	0.5	0.2	0.717579250720461	0.0576368876080692	0.599423631123919	0.717579250720461	0.481268011527378	0.515850144092219	0.654178674351585	0.68299711815562	0.711815561959654	0.714697406340058	0.714697406340058	0.717579250720461	0.717579250720461	0.657060518731988	0.674351585014409	0.717579250720461	0.717579250720461	0.717579250720461	0.717579250720461	0.717579250720461	0.717579250720461	0.717579250720461	0.717579250720461	0.54178674351585	0.717579250720461	0.711815561959654	0.717579250720461	0.0576368876080692
40	20	0.5	0.2	0.724662162162162	0.0777027027027027	0.699324324324324	0.724662162162162	0.641891891891892	0.498310810810811	0.721283783783784	0.601351351351351	0.724662162162162	0.721283783783784	0.721283783783784	0.724662162162162	0.724662162162162	0.695945945945946	0.709459459459459	0.724662162162162	0.721283783783784	0.724662162162162	0.724662162162162	0.724662162162162	0.724662162162162	0.724662162162162	0.724662162162162	0.643581081081081	0.724662162162162	0.724662162162162	0.689189189189189	0.113175675675676
80	20	0.5	0.2	0.731875719217491	0.0817031070195627	0.726121979286536	0.731875719217491	0.703107019562716	0.484464902186421	0.731875719217491	0.531645569620253	0.731875719217491	0.727272727272727	0.7307249712313	0.731875719217491	0.731875719217491	0.713463751438435	0.718066743383199	0.731875719217491	0.7307249712313	0.731875719217491	0.731875719217491	0.731875719217491	0.731875719217491	0.731875719217491	0.731875719217491	0.701956271576525	0.731875719217491	0.731875719217491	0.650172612197929	0.163406214039125
160	20	0.5	0.2	0.725352112676056	0.079476861167002	0.725352112676056	0.725352112676056	0.721327967806841	0.41851106639839	0.725352112676056	0.443661971830986	0.725352112676056	0.725352112676056	0.725352112676056	0.725352112676056	0.725352112676056	0.724346076458752	0.724346076458752	0.725352112676056	0.725352112676056	0.725352112676056	0.697183098591549	0.725352112676056	0.691146881287726	0.725352112676056	0.725352112676056	0.714285714285714	0.725352112676056	0.725352112676056	0.620724346076459	0.1841046277666
320	20	0.5	0.2	0.726	0.079	0.726	0.726	0.725	0.32	0.726	0.326	0.726	0.726	0.726	0.726	0.726	0.725	0.726	0.726	0.726	0.726	0.697	0.726	0.695	0.726	0.726	0.716	0.726	0.726	0.623	0.182
20	40	0.5	0.2	0.801152737752161	0.118155619596542	0.518731988472622	0.801152737752161	0.204610951008646	0.463976945244957	0.331412103746398	0.798270893371758	0.731988472622478	0.801152737752161	0.778097982708934	0.801152737752161	0.801152737752161	0.599423631123919	0.642651296829971	0.786743515850144	0.801152737752161	0.801152737752161	0.801152737752161	0.599423631123919	0.801152737752161	0.801152737752161	0.801152737752161	0.29971181556196	0.801152737752161	0.593659942363112	0.801152737752161	0.118155619596542
40	40	0.5	0.2	0.807432432432432	0.152027027027027	0.738175675675676	0.807432432432432	0.474662162162162	0.498310810810811	0.670608108108108	0.709459459459459	0.793918918918919	0.807432432432432	0.802364864864865	0.807432432432432	0.807432432432432	0.675675675675676	0.697635135135135	0.807432432432432	0.807432432432432	0.807432432432432	0.807432432432432	0.807432432432432	0.807432432432432	0.807432432432432	0.807432432432432	0.525337837837838	0.807432432432432	0.802364864864865	0.807432432432432	0.152027027027027
80	40	0.5	0.2	0.806674338319908	0.143843498273878	0.791714614499425	0.806674338319908	0.611047180667434	0.433831990794016	0.799769850402762	0.553509781357883	0.804372842347526	0.782508630609896	0.800920598388953	0.806674338319908	0.806674338319908	0.716915995397008	0.722669735327963	0.806674338319908	0.803222094361335	0.806674338319908	0.806674338319908	0.806674338319908	0.806674338319908	0.806674338319908	0.806674338319908	0.613348676639816	0.806674338319908	0.806674338319908	0.791714614499425	0.158803222094361
160	40	0.5	0.2	0.803822937625755	0.13682092555332	0.803822937625755	0.803822937625755	0.678068410462777	0.367203219315895	0.803822937625755	0.411468812877264	0.803822937625755	0.77364185110664	0.799798792756539	0.803822937625755	0.803822937625755	0.732394366197183	0.735412474849095	0.803822937625755	0.789738430583501	0.803822937625755	0.803822937625755	0.803822937625755	0.803822937625755	0.803822937625755	0.803822937625755	0.659959758551308	0.803822937625755	0.803822937625755	0.779678068410463	0.160965794768612
320	40	0.5	0.2	0.804	0.136	0.804	0.804	0.687	0.27	0.804	0.278	0.804	0.75	0.798	0.804	0.803	0.717	0.723	0.804	0.778	0.804	0.804	0.804	0.803	0.804	0.804	0.644	0.804	0.804	0.792	0.148
20	80	0.5	0.2	0.890489913544669	0.253602305475504	0.61671469740634	0.890489913544669	0.253602305475504	0.553314121037464	0.256484149855908	0.890489913544669	0.726224783861671	0.890489913544669	0.827089337175792	0.870317002881844	0.890489913544669	0.60806916426513	0.645533141210375	0.798270893371758	0.890489913544669	0.890489913544669	0.890489913544669	0.426512968299712	0.890489913544669	0.734870317002882	0.890489913544669	0.279538904899135	0.890489913544669	0.348703170028818	0.890489913544669	0.253602305475504
40	80	0.5	0.2	0.910472972972973	0.266891891891892	0.797297297297297	0.910472972972973	0.366554054054054	0.564189189189189	0.445945945945946	0.886824324324324	0.814189189189189	0.908783783783784	0.869932432432432	0.908783783783784	0.910472972972973	0.692567567567568	0.70777027027027	0.883445945945946	0.910472972972973	0.908783783783784	0.910472972972973	0.793918918918919	0.910472972972973	0.910472972972973	0.910472972972973	0.423986486486487	0.910472972972973	0.685810810810811	0.910472972972973	0.266891891891892
80	80	0.5	0.2	0.906789413118527	0.270425776754891	0.891829689298044	0.906789413118527	0.499424626006905	0.504027617951669	0.690448791714614	0.710011507479862	0.86536248561565	0.874568469505178	0.869965477560414	0.906789413118527	0.906789413118527	0.690448791714614	0.705408515535098	0.903337169159954	0.905638665132336	0.903337169159954	0.906789413118527	0.906789413118527	0.906789413118527	0.906789413118527	0.906789413118527	0.538550057537399	0.906789413118527	0.875719217491369	0.906789413118527	0.270425776754891
160	80	0.5	0.2	0.906438631790744	0.262575452716298	0.905432595573441	0.906438631790744	0.571428571428571	0.414486921529175	0.865191146881288	0.509054325955734	0.904426559356137	0.803822937625755	0.866197183098592	0.906438631790744	0.906438631790744	0.676056338028169	0.690140845070423	0.906438631790744	0.887323943661972	0.906438631790744	0.906438631790744	0.906438631790744	0.906438631790744	0.906438631790744	0.906438631790744	0.573440643863179	0.906438631790744	0.906438631790744	0.900402414486921	0.268611670020121
320	80	0.5	0.2	0.907	0.263	0.907	0.907	0.543	0.301	0.906	0.318	0.907	0.71	0.824	0.907	0.898	0.619	0.63	0.907	0.789	0.907	0.907	0.907	0.907	0.907	0.907	0.511	0.907	0.907	0.907	0.263
20	160	0.5	0.2	0.959654178674352	0.461095100864553	0.734870317002882	0.959654178674352	0.461095100864553	0.657060518731988	0.461095100864553	0.959654178674352	0.726224783861671	0.959654178674352	0.85014409221902	0.902017291066282	0.959654178674352	0.668587896253602	0.703170028818444	0.76657060518732	0.959654178674352	0.959654178674352	0.959654178674352	0.461095100864553	0.959654178674352	0.469740634005764	0.959654178674352	0.461095100864553	0.959654178674352	0.461095100864553	0.959654178674352	0.461095100864553
40	160	0.5	0.2	0.954391891891892	0.432432432432432	0.827702702702703	0.954391891891892	0.432432432432432	0.646959459459459	0.432432432432432	0.954391891891892	0.773648648648649	0.954391891891892	0.871621621621622	0.929054054054054	0.954391891891892	0.697635135135135	0.712837837837838	0.841216216216216	0.954391891891892	0.951013513513513	0.954391891891892	0.648648648648649	0.954391891891892	0.898648648648649	0.954391891891892	0.449324324324324	0.954391891891892	0.506756756756757	0.954391891891892	0.432432432432432
80	160	0.5	0.2	0.956271576524741	0.433831990794016	0.933256616800921	0.956271576524741	0.476409666283084	0.569620253164557	0.522439585730725	0.880322209436133	0.781357882623705	0.937859608745685	0.85385500575374	0.949367088607595	0.956271576524741	0.665132336018412	0.668584579976985	0.884925201380898	0.956271576524741	0.953970080552359	0.956271576524741	0.902186421173763	0.956271576524741	0.956271576524741	0.956271576524741	0.509781357882624	0.956271576524741	0.66283084004603	0.956271576524741	0.433831990794016
160	160	0.5	0.2	0.956740442655936	0.434607645875252	0.955734406438632	0.956740442655936	0.504024144869215	0.504024144869215	0.607645875251509	0.622736418511066	0.810865191146881	0.82092555331992	0.813883299798793	0.954728370221328	0.956740442655936	0.609657947686117	0.617706237424547	0.947686116700201	0.948692152917505	0.948692152917505	0.956740442655936	0.956740442655936	0.956740442655936	0.956740442655936	0.956740442655936	0.516096579476861	0.956740442655936	0.847082494969819	0.956740442655936	0.434607645875252
320	160	0.5	0.2	0.956	0.436	0.956	0.956	0.48	0.444	0.732	0.457	0.882	0.633	0.731	0.956	0.935	0.529	0.533	0.956	0.795	0.939	0.956	0.956	0.956	0.956	0.956	0.48	0.956	0.956	0.956	0.436
20	320	0.5	0.2	0.988472622478386	0.708933717579251	0.864553314121037	0.988472622478386	0.708933717579251	0.806916426512968	0.708933717579251	0.988472622478386	0.838616714697406	0.988472622478386	0.913544668587896	0.92507204610951	0.988472622478386	0.801152737752161	0.824207492795389	0.85014409221902	0.988472622478386	0.985590778097983	0.988472622478386	0.708933717579251	0.988472622478386	0.708933717579251	0.988472622478386	0.708933717579251	0.988472622478386	0.708933717579251	0.988472622478386	0.708933717579251
40	320	0.5	0.2	0.991554054054054	0.712837837837838	0.913851351351351	0.991554054054054	0.712837837837838	0.810810810810811	0.712837837837838	0.991554054054054	0.846283783783784	0.991554054054054	0.905405405405405	0.934121621621622	0.991554054054054	0.826013513513513	0.827702702702703	0.861486486486487	0.991554054054054	0.991554054054054	0.991554054054054	0.712837837837838	0.991554054054054	0.728040540540541	0.991554054054054	0.712837837837838	0.991554054054054	0.712837837837838	0.991554054054054	0.712837837837838
80	320	0.5	0.2	0.990794016110472	0.71921749136939	0.972382048331415	0.990794016110472	0.71921749136939	0.772151898734177	0.71921749136939	0.983889528193326	0.819332566168009	0.986191024165708	0.878020713463751	0.929804372842348	0.990794016110472	0.794016110471807	0.798619102416571	0.852704257767549	0.990794016110472	0.976985040276179	0.990794016110472	0.872266973532796	0.990794016110472	0.986191024165708	0.990794016110472	0.722669735327963	0.990794016110472	0.734177215189873	0.990794016110472	0.71921749136939
160	320	0.5	0.2	0.990945674044266	0.707243460764588	0.989939637826962	0.990945674044266	0.715291750503018	0.736418511066398	0.723340040241449	0.856136820925553	0.804828973843058	0.92354124748491	0.847082494969819	0.954728370221328	0.990945674044266	0.758551307847082	0.76056338028169	0.873239436619718	0.990945674044266	0.964788732394366	0.990945674044266	0.975855130784708	0.990945674044266	0.990945674044266	0.990945674044266	0.720321931589537	0.990945674044266	0.758551307847082	0.990945674044266	0.707243460764588
320	320	0.5	0.2	0.991	0.706	0.991	0.991	0.706	0.706	0.71	0.711	0.755	0.76	0.758	0.972	0.978	0.71	0.711	0.906	0.91	0.906	0.991	0.991	0.991	0.991	0.991	0.706	0.991	0.776	0.991	0.706
20	20	0.8	0.2	0.7310443490701	0.0686695278969957	0.646638054363376	0.7310443490701	0.34620886981402	0.380543633762518	0.55793991416309	0.645207439198855	0.709585121602289	0.726752503576538	0.722460658082976	0.7310443490701	0.7310443490701	0.560801144492132	0.59656652360515	0.729613733905579	0.7310443490701	0.7310443490701	0.7310443490701	0.7310443490701	0.7310443490701	0.7310443490701	0.7310443490701	0.393419170243205	0.7310443490701	0.708154506437768	0.7310443490701	0.0686695278969957
40	20	0.8	0.2	0.72234273318872	0.0802603036876356	0.712581344902386	0.72234273318872	0.5	0.338394793926247	0.702819956616052	0.446854663774403	0.721258134490239	0.68763557483731	0.711496746203905	0.72234273318872	0.72234273318872	0.608459869848156	0.632321041214751	0.72234273318872	0.718004338394794	0.72234273318872	0.72234273318872	0.72234273318872	0.72234273318872	0.72234273318872	0.72234273318872	0.506507592190889	0.72234273318872	0.72234273318872	0.714750542299349	0.0878524945770065
80	20	0.8	0.2	0.726452905811623	0.0791583166332665	0.726452905811623	0.726452905811623	0.526052104208417	0.224448897795591	0.725450901803607	0.2625250501002	0.726452905811623	0.646292585170341	0.706412825651303	0.726452905811623	0.725450901803607	0.585170340681363	0.603206412825651	0.726452905811623	0.690380761523046	0.726452905811623	0.726452905811623	0.726452905811623	0.726452905811623	0.726452905811623	0.726452905811623	0.49498997995992	0.726452905811623	0.726452905811623	0.722444889779559	0.0831663326653307
160	20	0.8	0.2	0.726	0.079	0.726	0.726	0.526	0.129	0.726	0.137	0.726	0.61	0.708	0.726	0.719	0.564	0.594	0.726	0.643	0.726	0.726	0.726	0.726	0.726	0.726	0.464	0.726	0.726	0.724	0.081
