n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
160	160	0.5	0.2	0.450251256281407	0.450251256281407	0.450251256281407	0.450251256281407	0.258291457286432	0.264321608040201	0.3678391959799	0.375879396984925	0.444221105527638	0.447236180904523	0.445226130653266	0.450251256281407	0.450251256281407	0.368844221105528	0.373869346733668	0.450251256281407	0.450251256281407	0.450251256281407	0.450251256281407	0.450251256281407	0.450251256281407	0.450251256281407	0.450251256281407	0.282412060301508	0.450251256281407	0.447236180904523	0.422110552763819	0.0281407035175879
320	160	0.5	0.2	0.449	0.449	0.449	0.449	0.264	0.148	0.432	0.221	0.447	0.409	0.432	0.449	0.449	0.349	0.351	0.449	0.445	0.449	0.449	0.449	0.449	0.449	0.449	0.264	0.449	0.449	0.431	0.018
20	320	0.5	0.2	0.687165775401069	0.687165775401069	0.687165775401069	0.687165775401069	0	0.425133689839572	0	0.687165775401069	0.470588235294118	0.687165775401069	0.577540106951872	0.598930481283422	0.687165775401069	0.417112299465241	0.443850267379679	0.497326203208556	0.687165775401069	0.684491978609626	0.687165775401069	0.0133689839572193	0.687165775401069	0.0374331550802139	0.687165775401069	0	0.687165775401069	0	0.687165775401069	0
40	320	0.5	0.2	0.724080267558528	0.724080267558528	0.724080267558528	0.724080267558528	0.0133779264214047	0.449832775919732	0.0217391304347826	0.724080267558528	0.531772575250836	0.724080267558528	0.638795986622074	0.680602006688963	0.724080267558528	0.476588628762542	0.491638795986622	0.573578595317726	0.724080267558528	0.719063545150502	0.724080267558528	0.453177257525084	0.724080267558528	0.682274247491639	0.724080267558528	0.0819397993311037	0.724080267558528	0.125418060200669	0.724080267558528	0
80	320	0.5	0.2	0.691788526434196	0.691788526434196	0.691788526434196	0.691788526434196	0.104611923509561	0.372328458942632	0.125984251968504	0.69066366704162	0.506186726659168	0.691788526434196	0.606299212598425	0.656917885264342	0.691788526434196	0.433070866141732	0.444319460067492	0.579302587176603	0.691788526434196	0.68503937007874	0.691788526434196	0.691788526434196	0.691788526434196	0.691788526434196	0.691788526434196	0.165354330708661	0.691788526434196	0.258717660292463	0.686164229471316	0.00562429696287964
160	320	0.5	0.2	0.696482412060301	0.696482412060301	0.696482412060301	0.696482412060301	0.14572864321608	0.261306532663317	0.197989949748744	0.585929648241206	0.49748743718593	0.665326633165829	0.571859296482412	0.685427135678392	0.696482412060301	0.355778894472362	0.363819095477387	0.602010050251256	0.696482412060301	0.690452261306533	0.696482412060301	0.696482412060301	0.696482412060301	0.696482412060301	0.696482412060301	0.180904522613065	0.696482412060301	0.355778894472362	0.68643216080402	0.0100502512562814
320	320	0.5	0.2	0.697	0.697	0.697	0.697	0.097	0.101	0.234	0.249	0.461	0.471	0.466	0.694	0.697	0.238	0.245	0.676	0.682	0.677	0.697	0.697	0.697	0.697	0.697	0.119	0.697	0.514	0.696	0.001
20	20	0.8	0.2	0.0973837209302326	0.0973837209302326	0.0973837209302326	0.0973837209302326	0.0843023255813953	0.0915697674418605	0.0959302325581395	0.0973837209302326	0.0973837209302326	0.0973837209302326	0.0973837209302326	0.0973837209302326	0.0973837209302326	0.0959302325581395	0.0973837209302326	0.0973837209302326	0.0973837209302326	0.0973837209302326	0.0973837209302326	0.0973837209302326	0.0973837209302326	0.0973837209302326	0.0973837209302326	0.0915697674418605	0.0973837209302326	0.0973837209302326	0.0755813953488372	0.0218023255813953
40	20	0.8	0.2	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.089662447257384	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0917721518987342	0.0506329113924051	0.0411392405063291
80	20	0.8	0.2	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0872617853560682	0.0932798395185557	0.0902708124373119	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0922768304914744	0.0932798395185557	0.0932798395185557	0.0932798395185557	0.0481444332998997	0.045135406218656
160	20	0.8	0.2	0.093	0.093	0.093	0.093	0.093	0.073	0.093	0.076	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.09	0.093	0.09	0.093	0.054	0.039
320	20	0.8	0.2	0.093	0.093	0.093	0.093	0.093	0.071	0.093	0.071	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.089	0.093	0.092	0.093	0.049	0.044
20	40	0.8	0.2	0.122093023255814	0.122093023255814	0.122093023255814	0.122093023255814	0.0784883720930233	0.111918604651163	0.0901162790697674	0.122093023255814	0.119186046511628	0.122093023255814	0.120639534883721	0.122093023255814	0.122093023255814	0.114825581395349	0.117732558139535	0.120639534883721	0.122093023255814	0.122093023255814	0.122093023255814	0.122093023255814	0.122093023255814	0.122093023255814	0.122093023255814	0.0886627906976744	0.122093023255814	0.114825581395349	0.119186046511628	0.00290697674418605
40	40	0.8	0.2	0.128691983122363	0.128691983122363	0.128691983122363	0.128691983122363	0.111814345991561	0.114978902953586	0.126582278481013	0.126582278481013	0.127637130801688	0.127637130801688	0.127637130801688	0.128691983122363	0.128691983122363	0.126582278481013	0.126582278481013	0.128691983122363	0.128691983122363	0.128691983122363	0.128691983122363	0.128691983122363	0.128691983122363	0.128691983122363	0.128691983122363	0.114978902953586	0.128691983122363	0.127637130801688	0.107594936708861	0.0210970464135021
80	40	0.8	0.2	0.125376128385155	0.125376128385155	0.125376128385155	0.125376128385155	0.109327983951856	0.0912738214643932	0.125376128385155	0.103309929789368	0.125376128385155	0.124373119358074	0.125376128385155	0.125376128385155	0.125376128385155	0.120361083249749	0.12136409227683	0.125376128385155	0.125376128385155	0.125376128385155	0.125376128385155	0.125376128385155	0.125376128385155	0.125376128385155	0.125376128385155	0.111334002006018	0.125376128385155	0.125376128385155	0.118355065195587	0.00702106318956871
160	40	0.8	0.2	0.125	0.125	0.125	0.125	0.118	0.054	0.125	0.066	0.125	0.125	0.125	0.125	0.125	0.123	0.124	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.115	0.125	0.125	0.117	0.008
320	40	0.8	0.2	0.125	0.125	0.125	0.125	0.122	0.037	0.125	0.038	0.125	0.124	0.125	0.125	0.125	0.123	0.124	0.125	0.124	0.125	0.125	0.125	0.125	0.125	0.125	0.119	0.125	0.125	0.122	0.003
20	80	0.8	0.2	0.26453488372093	0.26453488372093	0.26453488372093	0.26453488372093	0.0348837209302326	0.162790697674419	0.0450581395348837	0.26453488372093	0.213662790697674	0.26453488372093	0.23546511627907	0.254360465116279	0.26453488372093	0.171511627906977	0.196220930232558	0.232558139534884	0.26453488372093	0.26453488372093	0.26453488372093	0.26453488372093	0.26453488372093	0.26453488372093	0.26453488372093	0.0654069767441861	0.26453488372093	0.109011627906977	0.26453488372093	0
40	80	0.8	0.2	0.251054852320675	0.251054852320675	0.251054852320675	0.251054852320675	0.0949367088607595	0.15084388185654	0.120253164556962	0.242616033755274	0.222573839662447	0.248945147679325	0.237341772151899	0.24789029535865	0.251054852320675	0.185654008438819	0.191983122362869	0.238396624472574	0.251054852320675	0.251054852320675	0.251054852320675	0.251054852320675	0.251054852320675	0.251054852320675	0.251054852320675	0.116033755274262	0.251054852320675	0.183544303797468	0.244725738396624	0.00632911392405063
80	80	0.8	0.2	0.24974924774323	0.24974924774323	0.24974924774323	0.24974924774323	0.0712136409227683	0.0752256770310933	0.136409227683049	0.160481444332999	0.23370110330993	0.239719157472417	0.237713139418255	0.24974924774323	0.24974924774323	0.138415245737212	0.150451354062187	0.24974924774323	0.24974924774323	0.24974924774323	0.24974924774323	0.24974924774323	0.24974924774323	0.24974924774323	0.24974924774323	0.0832497492477432	0.24974924774323	0.237713139418255	0.243731193580742	0.00601805416248746
160	80	0.8	0.2	0.249	0.249	0.249	0.249	0.068	0.023	0.211	0.055	0.244	0.184	0.219	0.249	0.249	0.105	0.112	0.249	0.234	0.249	0.249	0.249	0.249	0.249	0.249	0.068	0.249	0.249	0.249	0
320	80	0.8	0.2	0.249	0.249	0.249	0.249	0.062	0.006	0.248	0.009	0.249	0.122	0.187	0.249	0.241	0.085	0.094	0.249	0.159	0.249	0.249	0.249	0.249	0.249	0.249	0.055	0.249	0.249	0.249	0
20	160	0.8	0.2	0.45203488372093	0.45203488372093	0.45203488372093	0.45203488372093	0.00145348837209302	0.241279069767442	0.00145348837209302	0.45203488372093	0.277616279069767	0.45203488372093	0.364825581395349	0.390988372093023	0.45203488372093	0.239825581395349	0.261627906976744	0.305232558139535	0.45203488372093	0.450581395348837	0.45203488372093	0.184593023255814	0.45203488372093	0.380813953488372	0.45203488372093	0.0101744186046512	0.45203488372093	0.0319767441860465	0.45203488372093	0
40	160	0.8	0.2	0.445147679324895	0.445147679324895	0.445147679324895	0.445147679324895	0.0327004219409283	0.177215189873418	0.040084388185654	0.444092827004219	0.260548523206751	0.445147679324895	0.34915611814346	0.397679324894515	0.445147679324895	0.206751054852321	0.219409282700422	0.312236286919831	0.445147679324895	0.437763713080169	0.445147679324895	0.445147679324895	0.445147679324895	0.445147679324895	0.445147679324895	0.0622362869198312	0.445147679324895	0.102320675105485	0.443037974683544	0.00210970464135021
80	160	0.8	0.2	0.449348044132397	0.449348044132397	0.449348044132397	0.449348044132397	0.0290872617853561	0.0692076228686058	0.0481444332998997	0.297893681043129	0.19358074222668	0.397191574724172	0.271815446339017	0.413239719157472	0.449348044132397	0.113340020060181	0.116349047141424	0.296890672016048	0.449348044132397	0.425275827482447	0.449348044132397	0.449348044132397	0.449348044132397	0.449348044132397	0.449348044132397	0.0431293881644935	0.449348044132397	0.112337011033099	0.449348044132397	0
160	160	0.8	0.2	0.449	0.449	0.449	0.449	0.01	0.01	0.03	0.034	0.146	0.157	0.149	0.441	0.447	0.032	0.033	0.387	0.409	0.396	0.449	0.449	0.449	0.449	0.449	0.012	0.449	0.164	0.449	0
320	160	0.8	0.2	0.449	0.449	0.449	0.449	0.004	0.002	0.045	0.002	0.147	0.025	0.049	0.449	0.271	0.009	0.01	0.449	0.071	0.305	0.449	0.449	0.449	0.449	0.449	0.004	0.449	0.412	0.449	0
20	320	0.8	0.2	0.683139534883721	0.683139534883721	0.683139534883721	0.683139534883721	0	0.289244186046512	0	0.683139534883721	0.328488372093023	0.683139534883721	0.479651162790698	0.508720930232558	0.683139534883721	0.274709302325581	0.308139534883721	0.379360465116279	0.683139534883721	0.667151162790698	0.683139534883721	0.0145348837209302	0.683139534883721	0.0479651162790698	0.683139534883721	0	0.683139534883721	0	0.683139534883721	0
40	320	0.8	0.2	0.70042194092827	0.70042194092827	0.70042194092827	0.70042194092827	0.00527426160337553	0.19620253164557	0.00527426160337553	0.70042194092827	0.271097046413502	0.70042194092827	0.40084388185654	0.472573839662447	0.70042194092827	0.220464135021097	0.240506329113924	0.300632911392405	0.70042194092827	0.660337552742616	0.70042194092827	0.432489451476793	0.70042194092827	0.683544303797468	0.70042194092827	0.0210970464135021	0.70042194092827	0.0369198312236287	0.70042194092827	0
80	320	0.8	0.2	0.698094282848546	0.698094282848546	0.698094282848546	0.698094282848546	0.00401203610832497	0.0511534603811434	0.00501504513540622	0.632898696088265	0.113340020060181	0.664994984954865	0.196589769307924	0.366098294884654	0.698094282848546	0.0712136409227683	0.0752256770310933	0.167502507522568	0.698094282848546	0.573721163490471	0.698094282848546	0.698094282848546	0.698094282848546	0.698094282848546	0.698094282848546	0.00902708124373119	0.698094282848546	0.0300902708124373	0.698094282848546	0
160	320	0.8	0.2	0.697	0.697	0.697	0.697	0	0.002	0.001	0.072	0.026	0.183	0.055	0.25	0.697	0.007	0.009	0.082	0.694	0.309	0.697	0.697	0.697	0.697	0.697	0.001	0.697	0.007	0.697	0
320	320	0.8	0.2	0.697	0.697	0.697	0.697	0	0	0	0	0.002	0.002	0.002	0.261	0.336	0	0	0.082	0.094	0.087	0.697	0.697	0.697	0.697	0.697	0	0.697	0.006	0.697	0
20	20	1	0.2	0.0947368421052632	0.0947368421052632	0.0947368421052632	0.0947368421052632	0.0795321637426901	0.0807017543859649	0.0853801169590643	0.0912280701754386	0.0912280701754386	0.0947368421052632	0.0923976608187135	0.0947368421052632	0.0947368421052632	0.0853801169590643	0.087719298245614	0.0947368421052632	0.0947368421052632	0.0947368421052632	0.0947368421052632	0.0947368421052632	0.0947368421052632	0.0947368421052632	0.0947368421052632	0.0807017543859649	0.0947368421052632	0.0912280701754386	0.0760233918128655	0.0187134502923977
40	20	1	0.2	0.0940343781597573	0.0940343781597573	0.0940343781597573	0.0940343781597573	0.0829120323559151	0.0778564206268959	0.0930232558139535	0.0808897876643074	0.0940343781597573	0.0930232558139535	0.0940343781597573	0.0940343781597573	0.0940343781597573	0.0869565217391304	0.0879676440849343	0.0940343781597573	0.0940343781597573	0.0940343781597573	0.0940343781597573	0.0940343781597573	0.0940343781597573	0.0940343781597573	0.0940343781597573	0.0849342770475228	0.0940343781597573	0.0940343781597573	0.0788675429726997	0.0151668351870576
80	20	1	0.2	0.093	0.093	0.093	0.093	0.091	0.062	0.093	0.072	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.091	0.093	0.093	0.084	0.009
160	20	1	0.2	0.093	0.093	0.093	0.093	0.093	0.046	0.093	0.051	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.086	0.007
320	20	1	0.2	0.093	0.093	0.093	0.093	0.093	0.024	0.093	0.025	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.087	0.006
20	40	1	0.2	0.123976608187135	0.123976608187135	0.123976608187135	0.123976608187135	0.0573099415204678	0.0947368421052632	0.0736842105263158	0.123976608187135	0.115789473684211	0.123976608187135	0.119298245614035	0.123976608187135	0.123976608187135	0.104093567251462	0.108771929824561	0.119298245614035	0.123976608187135	0.123976608187135	0.123976608187135	0.123976608187135	0.123976608187135	0.123976608187135	0.123976608187135	0.0713450292397661	0.123976608187135	0.104093567251462	0.12280701754386	0.00116959064327485
40	40	1	0.2	0.124368048533873	0.124368048533873	0.124368048533873	0.124368048533873	0.0657229524772497	0.070778564206269	0.0869565217391304	0.101112234580384	0.119312436804853	0.123356926188069	0.122345803842265	0.124368048533873	0.124368048533873	0.0869565217391304	0.0940343781597573	0.124368048533873	0.124368048533873	0.124368048533873	0.124368048533873	0.124368048533873	0.124368048533873	0.124368048533873	0.124368048533873	0.0728008088978766	0.124368048533873	0.120323559150657	0.120323559150657	0.00404448938321537
80	40	1	0.2	0.125	0.125	0.125	0.125	0.071	0.037	0.12	0.061	0.125	0.118	0.122	0.125	0.125	0.096	0.1	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.072	0.125	0.125	0.124	0.001
160	40	1	0.2	0.125	0.125	0.125	0.125	0.07	0.013	0.125	0.017	0.125	0.103	0.121	0.125	0.125	0.089	0.093	0.125	0.118	0.125	0.125	0.125	0.125	0.125	0.125	0.063	0.125	0.125	0.125	0
320	40	1	0.2	0.125	0.125	0.125	0.125	0.069	0.001	0.125	0.003	0.125	0.096	0.118	0.125	0.122	0.081	0.089	0.125	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.048	0.125	0.125	0.125	0
20	80	1	0.2	0.245614035087719	0.245614035087719	0.245614035087719	0.245614035087719	0.0222222222222222	0.128654970760234	0.0292397660818713	0.245614035087719	0.169590643274854	0.245614035087719	0.217543859649123	0.235087719298246	0.245614035087719	0.133333333333333	0.154385964912281	0.190643274853801	0.245614035087719	0.242105263157895	0.245614035087719	0.245614035087719	0.245614035087719	0.245614035087719	0.245614035087719	0.0467836257309941	0.245614035087719	0.0701754385964912	0.245614035087719	0
